 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    51400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1942896060E+00   -3.2963566979E-02    6.2234402539E+00    3.9628033503E-02
    7.9980000000E-06    1.1920895482E+00   -4.6059649705E-03    6.0369798570E+00    3.9597201306E-02
    1.1998000000E-05    1.1849510215E+00    2.5114760453E-02    5.8491213728E+00    3.9964814727E-02
    1.5998000000E-05    1.1731479879E+00    5.5149018615E-02    5.6579286825E+00    4.0565075639E-02
    1.9998000000E-05    1.1564454594E+00    8.4092448949E-02    5.4615083920E+00    4.1235430447E-02
    2.3998000000E-05    1.1342210323E+00    1.1040511512E-01    5.2583149772E+00    4.1822020625E-02
    2.7998000000E-05    1.1056197504E+00    1.3239836210E-01    5.0470959172E+00    4.2251092479E-02
    3.1998000000E-05    1.0696658586E+00    1.4804767668E-01    4.8268366806E+00    4.2532921934E-02
    3.5998000000E-05    1.0256989945E+00    1.5452161317E-01    4.5966263648E+00    4.2707988886E-02
    3.9998000000E-05    9.7424195796E-01    1.4820092663E-01    4.3558797670E+00    4.2805774178E-02
    4.3998000000E-05    9.1817431968E-01    1.2562176012E-01    4.1045945254E+00    4.2851769231E-02
    4.7998000000E-05    8.6314974560E-01    8.5146990060E-02    3.8428916646E+00    4.2873920847E-02
    5.1998000000E-05    8.1601916628E-01    2.8154961233E-02    3.5709117716E+00    4.2897320026E-02
    5.5998000000E-05    7.8242716874E-01   -4.1330828429E-02    3.2895544171E+00    4.2940400086E-02
    5.9998000000E-05    7.6667645167E-01   -1.1802596618E-01    3.0009659218E+00    4.2996065858E-02
    6.3998000000E-05    7.7153748256E-01   -1.9588479170E-01    2.7090553667E+00    4.3009224923E-02
    6.7998000000E-05    7.9708067434E-01   -2.6852452288E-01    2.4188626048E+00    4.2950085829E-02
    7.1998000000E-05    8.4094727516E-01   -3.2989819344E-01    2.1353623223E+00    4.2844956459E-02
    7.5998000000E-05    8.9886215951E-01   -3.7475516258E-01    1.8624778986E+00    4.2763701794E-02
    7.9998000000E-05    9.6543577140E-01   -3.9897087913E-01    1.6024049917E+00    4.2776181218E-02
    8.3998000000E-05    1.0347872292E+00   -3.9961793238E-01    1.3559734604E+00    4.2958890213E-02
    8.7998000000E-05    1.1006970228E+00   -3.7569741342E-01    1.1232729168E+00    4.3398526687E-02
    9.1998000000E-05    1.1578154352E+00   -3.2891732930E-01    9.0392735360E-01    4.4111759087E-02
    9.5998000000E-05    1.2029569609E+00   -2.6262230634E-01    6.9695442345E-01    4.5051549952E-02
    9.9998000000E-05    1.2349975787E+00   -1.8021648231E-01    5.0091076223E-01    4.6127133324E-02
    1.0399800000E-04    1.2543062309E+00   -8.5402576519E-02    3.1387113570E-01    4.7131053688E-02
    1.0799800000E-04    1.2621196650E+00    1.6671925889E-02    1.3270739925E-01    4.7657777481E-02
    1.1199800000E-04    1.2592394632E+00    1.1911477767E-01   -4.7466785225E-02    4.7464085890E-02
    1.1599800000E-04    1.2449581222E+00    2.1515353062E-01   -2.3172206732E-01    4.6869786631E-02
    1.1999800000E-04    1.2176176081E+00    3.0006376549E-01   -4.2331251698E-01    4.6304857919E-02
    1.2399800000E-04    1.1759481543E+00    3.7087015684E-01   -6.2396871843E-01    4.5961307676E-02
    1.2799800000E-04    1.1198382303E+00    4.2489123650E-01   -8.3495192641E-01    4.5892858368E-02
    1.3199800000E-04    1.0508406264E+00    4.5898843265E-01   -1.0573774629E+00    4.6111766777E-02
    1.3599800000E-04    9.7286015240E-01    4.7021582686E-01   -1.2922039461E+00    4.6590912969E-02
    1.3999800000E-04    8.9152307026E-01    4.5725496016E-01   -1.5404996173E+00    4.7191990405E-02
    1.4399800000E-04    8.1261693467E-01    4.2067153633E-01   -1.8033140879E+00    4.7767348581E-02
    1.4799800000E-04    7.4159674305E-01    3.6255018158E-01   -2.0811140937E+00    4.8225727977E-02
