 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20500.00000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1827258556E+00   -6.8785106903E-02    6.4720555347E+00    5.9922512726E-02
    7.9980000000E-06    1.1801400839E+00   -7.4456193136E-02    6.5344202664E+00    5.9838501832E-02
    1.1998000000E-05    1.1770406236E+00   -8.0241632652E-02    6.5971196793E+00    5.9744837570E-02
    1.5998000000E-05    1.1734459435E+00   -8.6170324471E-02    6.6602105159E+00    5.9638615782E-02
    1.9998000000E-05    1.1693754754E+00   -9.2242558412E-02    6.7237555508E+00    5.9519259659E-02
    2.3998000000E-05    1.1648440590E+00   -9.8440384710E-02    6.7878239521E+00    5.9388760549E-02
    2.7998000000E-05    1.1598576784E+00   -1.0473433097E-01    6.8524885463E+00    5.9250178032E-02
    3.1998000000E-05    1.1544118076E+00   -1.1108347558E-01    6.9178212308E+00    5.9106206394E-02
    3.5998000000E-05    1.1484913134E+00   -1.1743718707E-01    6.9838872885E+00    5.8959174350E-02
    3.9998000000E-05    1.1420719877E+00   -1.2373521630E-01    7.0507436213E+00    5.8811988943E-02
    4.3998000000E-05    1.1351223727E+00   -1.2991068325E-01    7.1184402141E+00    5.8668519616E-02
    4.7998000000E-05    1.1276058285E+00   -1.3589254447E-01    7.1870236400E+00    5.8532800335E-02
    5.1998000000E-05    1.1194829916E+00   -1.4160549819E-01    7.2565400731E+00    5.8407768688E-02
    5.5998000000E-05    1.1107127868E+00   -1.4697233713E-01    7.3270346224E+00    5.8294587564E-02
    5.9998000000E-05    1.1012543633E+00   -1.5191114853E-01    7.3985505559E+00    5.8192933184E-02
    6.3998000000E-05    1.0910694658E+00   -1.5633166329E-01    7.4711289256E+00    5.8101787366E-02
    6.7998000000E-05    1.0801233216E+00   -1.6013581210E-01    7.5448082476E+00    5.8020056705E-02
    7.1998000000E-05    1.0683850573E+00   -1.6321893435E-01    7.6196253396E+00    5.7946734955E-02
    7.5998000000E-05    1.0558284555E+00   -1.6547018576E-01    7.6956165432E+00    5.7880780464E-02
    7.9998000000E-05    1.0424329799E+00   -1.6677299966E-01    7.7728176725E+00    5.7821039539E-02
    8.3998000000E-05    1.0281856368E+00   -1.6700541137E-01    7.8512622007E+00    5.7766384091E-02
    8.7998000000E-05    1.0130845061E+00   -1.6604014826E-01    7.9309782762E+00    5.7715967567E-02
    9.1998000000E-05    9.9714421625E-01   -1.6374525464E-01    8.0119857110E+00    5.7669385751E-02
    9.5998000000E-05    9.8040320785E-01   -1.5998591951E-01    8.0942943939E+00    5.7626617498E-02
    9.9998000000E-05    9.6293204268E-01   -1.5462796021E-01    8.1779053001E+00    5.7587783913E-02
    1.0399800000E-04    9.4484098394E-01   -1.4754349626E-01    8.2628142891E+00    5.7552860958E-02
    1.0799800000E-04    9.2628443245E-01   -1.3861891584E-01    8.3490176274E+00    5.7521480004E-02
    1.1199800000E-04    9.0746020983E-01   -1.2776426797E-01    8.4365171364E+00    5.7492900438E-02
    1.1599800000E-04    8.8860310444E-01   -1.1492234896E-01    8.5253225849E+00    5.7466168045E-02
    1.1999800000E-04    8.6997374718E-01   -1.0007566692E-01    8.6154497891E+00    5.7440389844E-02
