 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    87000.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1756958532E+00   -7.8761983157E-02    6.6825583096E+00    5.1585783466E-02
    7.9980000000E-06    1.1575830068E+00   -9.9489676088E-02    6.9744018536E+00    4.7002036535E-02
    1.1998000000E-05    1.1306707944E+00   -1.2066191766E-01    7.2943799428E+00    4.2957029354E-02
    1.5998000000E-05    1.0910829772E+00   -1.3455052438E-01    7.6494914109E+00    4.0930529650E-02
    1.9998000000E-05    1.0343576149E+00   -1.3174371135E-01    8.0465726497E+00    4.0759128594E-02
    2.3998000000E-05    9.5764577679E-01   -9.8084461127E-02    8.4912764605E+00    4.2081336081E-02
    2.7998000000E-05    8.7554024670E-01   -1.6355754161E-02    8.9840479658E+00    4.3771518639E-02
    3.1998000000E-05    8.2378254451E-01    1.0961199470E-01    9.5194086912E+00    4.5124063710E-02
    3.5998000000E-05    8.3197985152E-01    2.4849002225E-01    1.0079454087E+01    4.6134358170E-02
    3.9998000000E-05    9.0379671229E-01    3.5858638112E-01    1.0629491252E+01    4.6588207678E-02
    4.3998000000E-05    1.0143150391E+00    4.0541868711E-01    1.1136298893E+01    4.5944536976E-02
    4.7998000000E-05    1.1243037104E+00    3.7598109551E-01    1.1584575406E+01    4.3799938731E-02
    5.1998000000E-05    1.2034033540E+00    2.8582489989E-01    1.1972884303E+01    4.0446715874E-02
    5.5998000000E-05    1.2446151337E+00    1.6124635284E-01    1.2308322487E+01    3.6688682528E-02
    5.9998000000E-05    1.2563189742E+00    2.2702085184E-02    1.2605083658E+01    3.4599120112E-02
    6.3998000000E-05    1.2459414333E+00   -1.1763995804E-01    1.2899256968E+01    3.6831657373E-02
    6.7998000000E-05    1.2076168324E+00   -2.4713504146E-01    1.3231199380E+01    4.1797027751E-02
    7.1998000000E-05    1.1332316335E+00   -3.4285542759E-01    1.3618669420E+01    4.6973310326E-02
    7.5998000000E-05    1.0306834849E+00   -3.7635761363E-01    1.4068280402E+01    5.0901025931E-02
    7.9998000000E-05    9.3174980894E-01   -3.3261788678E-01    1.4574828742E+01    5.2570899645E-02
    8.3998000000E-05    8.7580336759E-01   -2.2785302100E-01    1.5118119630E+01    5.2292951040E-02
    8.7998000000E-05    8.8131181729E-01   -9.9666465950E-02    1.5664105902E+01    5.0526244955E-02
    9.1998000000E-05    9.3793900510E-01    1.1438774175E-02    1.6184316995E+01    4.7195134810E-02
    9.5998000000E-05    1.0132873199E+00    7.7265614205E-02    1.6666499669E+01    4.2698188190E-02
    9.9998000000E-05    1.0804399910E+00    9.4670794439E-02    1.7101946674E+01    3.8742782943E-02
    1.0399800000E-04    1.1293622494E+00    8.0849519386E-02    1.7488880160E+01    3.6334313970E-02
    1.0799800000E-04    1.1608247467E+00    5.3715434521E-02    1.7834032307E+01    3.5758242448E-02
    1.1199800000E-04    1.1798384245E+00    2.1765034388E-02    1.8145007398E+01    3.6659590495E-02
    1.1599800000E-04    1.1903945333E+00   -1.0287255843E-02    1.8429826804E+01    3.8045557027E-02
    1.1999800000E-04    1.1947595742E+00   -3.8999487322E-02    1.8699341666E+01    3.8542775641E-02
    1.2399800000E-04    1.1923801245E+00   -6.2966550213E-02    1.8965993592E+01    3.6813538784E-02
    1.2799800000E-04    1.1812976045E+00   -8.6697374400E-02    1.9241980974E+01    3.3979038637E-02
    1.3199800000E-04    1.1616177241E+00   -1.1275951556E-01    1.9538605596E+01    3.0239842140E-02
    1.3599800000E-04    1.1318681250E+00   -1.3800266495E-01    1.9865047770E+01    2.7085850226E-02
    1.3999800000E-04    1.0883560192E+00   -1.5408973498E-01    2.0228461062E+01    2.5774255564E-02
    1.4399800000E-04    1.0281040449E+00   -1.4947264927E-01    2.0636000834E+01    2.6336753514E-02
    1.4799800000E-04    9.5269101352E-01   -1.0863984997E-01    2.1091948677E+01    2.8447201974E-02
    1.5199800000E-04    8.7895357963E-01   -1.9995839376E-02    2.1593687921E+01    3.0832136113E-02
    1.5599800000E-04    8.3733147204E-01    1.0646424755E-01    2.2132286696E+01    3.2404018590E-02
    1.5999800000E-04    8.5201668561E-01    2.3945734169E-01    2.2688250737E+01    3.3299222488E-02
    1.6399800000E-04    9.2385425620E-01    3.4011087739E-01    2.3228903117E+01    3.3443119281E-02
    1.6799800000E-04    1.0286975988E+00    3.7767800122E-01    2.3724630716E+01    3.2483785754E-02
    1.7199800000E-04    1.1300512902E+00    3.4342556564E-01    2.4161964383E+01    3.0266376729E-02
