 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    77800.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1749871775E+00   -8.0590485027E-02    6.6494081037E+00    5.8399444658E-02
    7.9980000000E-06    1.1588945079E+00   -1.0064350227E-01    6.8972372361E+00    5.6069728384E-02
    1.1998000000E-05    1.1365396255E+00   -1.2151510529E-01    7.1577236532E+00    5.3576938511E-02
    1.5998000000E-05    1.1062244757E+00   -1.3909289629E-01    7.4342569989E+00    5.1740697341E-02
    1.9998000000E-05    1.0658855556E+00   -1.4858863625E-01    7.7295881399E+00    5.0671256153E-02
    2.3998000000E-05    1.0135171205E+00   -1.4461600392E-01    8.0462608216E+00    5.0140535613E-02
    2.7998000000E-05    9.4863176880E-01   -1.2008258466E-01    8.3859933841E+00    5.0010667037E-02
    3.1998000000E-05    8.7846171930E-01   -6.6940259175E-02    8.7491698494E+00    5.0104493190E-02
    3.5998000000E-05    8.1910567011E-01    1.6064279560E-02    9.1355690392E+00    5.0247276033E-02
    3.9998000000E-05    7.8671690617E-01    1.1975330964E-01    9.5422712235E+00    5.0372454847E-02
    4.3998000000E-05    7.9205758763E-01    2.2885414718E-01    9.9605100054E+00    5.0514223833E-02
    4.7998000000E-05    8.3668846615E-01    3.2579393732E-01    1.0375620797E+01    5.0757776930E-02
    5.1998000000E-05    9.1207194101E-01    3.9439924725E-01    1.0772838485E+01    5.0911223303E-02
    5.5998000000E-05    1.0036987664E+00    4.2305014797E-01    1.1143101590E+01    5.0759222753E-02
    5.9998000000E-05    1.0947124187E+00    4.0643509256E-01    1.1483335410E+01    5.0040814333E-02
    6.3998000000E-05    1.1701380635E+00    3.4845080397E-01    1.1793642781E+01    4.8658966810E-02
    6.7998000000E-05    1.2224792052E+00    2.5910340160E-01    1.2076608093E+01    4.6790066351E-02
    7.1998000000E-05    1.2514055369E+00    1.4777981792E-01    1.2335808410E+01    4.4767622076E-02
    7.5998000000E-05    1.2608701482E+00    2.3988663712E-02    1.2577775438E+01    4.3609806347E-02
    7.9998000000E-05    1.2541731318E+00   -1.0144814719E-01    1.2817665097E+01    4.4516745542E-02
    8.3998000000E-05    1.2292174376E+00   -2.1726394870E-01    1.3072733118E+01    4.6813173199E-02
    8.7998000000E-05    1.1819633583E+00   -3.1274831572E-01    1.3351703153E+01    4.9266304838E-02
    9.1998000000E-05    1.1122233324E+00   -3.7776653591E-01    1.3658566500E+01    5.1341478879E-02
    9.5998000000E-05    1.0267991319E+00   -4.0191013362E-01    1.3995772238E+01    5.2730462643E-02
