 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    22200.00000000000     
 v_perp=    32000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2556254273E+00   -6.5840822227E-02    6.4732048556E+00    4.0084563581E-02
    7.9980000000E-06    1.2520706441E+00   -9.8968722955E-02    6.5373533165E+00    4.0205144323E-02
    1.1998000000E-05    1.2471642693E+00   -1.3148959676E-01    6.6027234119E+00    4.0352560497E-02
    1.5998000000E-05    1.2408051725E+00   -1.6318929600E-01    6.6695585860E+00    4.0517351846E-02
    1.9998000000E-05    1.2328905363E+00   -1.9385631212E-01    6.7380410629E+00    4.0691320249E-02
    2.3998000000E-05    1.2233259126E+00   -2.2328313083E-01    6.8083071395E+00    4.0868132879E-02
    2.7998000000E-05    1.2120337274E+00   -2.5126188239E-01    6.8804642674E+00    4.1043112076E-02
    3.1998000000E-05    1.1989582613E+00   -2.7758743486E-01    6.9546012556E+00    4.1212727172E-02
    3.5998000000E-05    1.1840703429E+00   -3.0205051167E-01    7.0307971303E+00    4.1374222656E-02
    3.9998000000E-05    1.1673720533E+00   -3.2443138070E-01    7.1091265217E+00    4.1525504630E-02
    4.3998000000E-05    1.1488993432E+00   -3.4450304199E-01    7.1896599830E+00    4.1665033654E-02
    4.7998000000E-05    1.1287304141E+00   -3.6202314819E-01    7.2724653055E+00    4.1791539642E-02
    5.1998000000E-05    1.1069953474E+00   -3.7673767011E-01    7.3576029073E+00    4.1903687186E-02
    5.5998000000E-05    1.0838777411E+00   -3.8840667137E-01    7.4451152747E+00    4.2000000670E-02
    5.9998000000E-05    1.0596173132E+00   -3.9682188487E-01    7.5350234343E+00    4.2079280831E-02
    6.3998000000E-05    1.0345076302E+00   -4.0182429859E-01    7.6273290055E+00    4.2141230895E-02
    6.7998000000E-05    1.0088830064E+00   -4.0332181560E-01    7.7220178048E+00    4.2186745919E-02
    7.1998000000E-05    9.8310092752E-01   -4.0129486328E-01    7.8190628176E+00    4.2217667543E-02
    7.5998000000E-05    9.5752680405E-01   -3.9578935367E-01    7.9184243739E+00    4.2236235068E-02
    7.9998000000E-05    9.3252337521E-01   -3.8690433466E-01    8.0200472140E+00    4.2244556481E-02
    8.3998000000E-05    9.0844569719E-01   -3.7478016134E-01    8.1238557974E+00    4.2244304597E-02
    8.7998000000E-05    8.8563975730E-01   -3.5959130686E-01    8.2297482114E+00    4.2236730150E-02
    9.1998000000E-05    8.6444094150E-01   -3.4154478196E-01    8.3375884086E+00    4.2222961364E-02
    9.5998000000E-05    8.4516928892E-01   -3.2088169471E-01    8.4471979190E+00    4.2204382554E-02
    9.9998000000E-05    8.2812091998E-01   -2.9787794654E-01    8.5583506331E+00    4.2182794048E-02
    1.0399800000E-04    8.1355778950E-01   -2.7284130571E-01    8.6707749950E+00    4.2160210609E-02
    1.0799800000E-04    8.0169911874E-01   -2.4610512348E-01    8.7841648318E+00    4.2138452941E-02
    1.1199800000E-04    7.9271618296E-01   -2.1802132941E-01    8.8981945409E+00    4.2118824403E-02
    1.1599800000E-04    7.8672874901E-01   -1.8895505621E-01    9.0125315435E+00    4.2102008347E-02
    1.1999800000E-04    7.8380111172E-01   -1.5928067235E-01    9.1268425614E+00    4.2088084166E-02
    1.2399800000E-04    7.8393758254E-01   -1.2937728124E-01    9.2407972279E+00    4.2076539423E-02
    1.2799800000E-04    7.8707858378E-01   -9.9622246775E-02    9.3540759752E+00    4.2066352544E-02
    1.3199800000E-04    7.9310047797E-01   -7.0383093152E-02    9.4663852006E+00    4.2056309269E-02
    1.3599800000E-04    8.0182203077E-01   -4.2009879925E-02    9.5774744171E+00    4.2045482111E-02
    1.3999800000E-04    8.1301665762E-01   -1.4830208885E-02    9.6871457559E+00    4.2033531037E-02
    1.4399800000E-04    8.2642531812E-01    1.0852974353E-02    9.7952507151E+00    4.2020602995E-02
    1.4799800000E-04    8.4176410886E-01    3.4763213638E-02    9.9016781593E+00    4.2007002794E-02
    1.5199800000E-04    8.5872443918E-01    5.6655568977E-02    1.0006342628E+01    4.1992971712E-02
    1.5599800000E-04    8.7696975629E-01    7.6326795241E-02    1.0109179134E+01    4.1978700704E-02
    1.5999800000E-04    8.9613654111E-01    9.3628931215E-02    1.0210143440E+01    4.1964467002E-02
    1.6399800000E-04    9.1584545285E-01    1.0848132090E-01    1.0309212062E+01    4.1950770008E-02
    1.6799800000E-04    9.3572229546E-01    1.2087588016E-01    1.0406377604E+01    4.1938419889E-02
    1.7199800000E-04    9.5542269414E-01    1.3087337328E-01    1.0501640315E+01    4.1928528624E-02
    1.7599800000E-04    9.7465296184E-01    1.3859211238E-01    1.0595000672E+01    4.1922362596E-02
    1.7999800000E-04    9.9318245851E-01    1.4419235032E-01    1.0686457232E+01    4.1921133883E-02
    1.8399800000E-04    1.0108466599E+00    1.4785949132E-01    1.0776010263E+01    4.1925881038E-02
    1.8799800000E-04    1.0275426112E+00    1.4978849075E-01    1.0863668304E+01    4.1937483482E-02
    1.9199800000E-04    1.0432192107E+00    1.5017130844E-01    1.0949453723E+01    4.1956707827E-02
    1.9599800000E-04    1.0578648237E+00    1.4918869268E-01    1.1033404572E+01    4.1984207487E-02
    1.9999800000E-04    1.0714947139E+00    1.4700638433E-01    1.1115572334E+01    4.2020543001E-02
    2.0399800000E-04    1.0841405678E+00    1.4377432763E-01    1.1196017035E+01    4.2066315675E-02
    2.0799800000E-04    1.0958433361E+00    1.3962695319E-01    1.1274801923E+01    4.2122337729E-02
    2.1199800000E-04    1.1066488681E+00    1.3468399304E-01    1.1351989589E+01    4.2189639120E-02
    2.1599800000E-04    1.1166047539E+00    1.2905316592E-01    1.1427640717E+01    4.2269245707E-02
    2.1999800000E-04    1.1257581352E+00    1.2283412760E-01    1.1501815053E+01    4.2361902983E-02
    2.2399800000E-04    1.1341551514E+00    1.1612056643E-01    1.1574572935E+01    4.2467932072E-02
    2.2799800000E-04    1.1418410256E+00    1.0900083035E-01    1.1645976624E+01    4.2587158238E-02
    2.3199800000E-04    1.1488600488E+00    1.0155827845E-01    1.1716090978E+01    4.2718704536E-02
    2.3599800000E-04    1.1552562351E+00    9.3867996971E-02    1.1784982049E+01    4.2860630060E-02
    2.3999800000E-04    1.1610715478E+00    8.5999625754E-02    1.1852717646E+01    4.3009707416E-02
    2.4399800000E-04    1.1663436623E+00    7.8022197416E-02    1.1919369840E+01    4.3161742617E-02
    2.4799800000E-04    1.1711061134E+00    6.9996282433E-02    1.1985014923E+01    4.3312381005E-02
    2.5199800000E-04    1.1753858002E+00    6.1974637659E-02    1.2049737009E+01    4.3457675471E-02
    2.5599800000E-04    1.1792007244E+00    5.4005484473E-02    1.2113630570E+01    4.3593901161E-02
    2.5999800000E-04    1.1825595633E+00    4.6130063399E-02    1.2176797007E+01    4.3716891630E-02
    2.6399800000E-04    1.1854617089E+00    3.8382977722E-02    1.2239339208E+01    4.3821888099E-02
    2.6799800000E-04    1.1878987298E+00    3.0788955523E-02    1.2301355622E+01    4.3904682201E-02
    2.7199800000E-04    1.1898567735E+00    2.3359414065E-02    1.2362938902E+01    4.3963514299E-02
    2.7599800000E-04    1.1913198269E+00    1.6087636219E-02    1.2424179384E+01    4.4000213968E-02
    2.7999800000E-04    1.1922730661E+00    8.9447167695E-03    1.2485170746E+01    4.4019459705E-02
    2.8399800000E-04    1.1927054658E+00    1.8828045189E-03    1.2546014960E+01    4.4026425564E-02
    2.8799800000E-04    1.1926115404E+00   -5.1568527454E-03    1.2606822389E+01    4.4024175779E-02
    2.9199800000E-04    1.1919921715E+00   -1.2235709669E-02    1.2667706091E+01    4.4012164340E-02
    2.9599800000E-04    1.1908544686E+00   -1.9410098773E-02    1.2728774214E+01    4.3986509912E-02
    2.9999800000E-04    1.1892106752E+00   -2.6722742743E-02    1.2790125875E+01    4.3941930289E-02
    3.0399800000E-04    1.1870761721E+00   -3.4195628000E-02    1.2851853062E+01    4.3874432568E-02
    3.0799800000E-04    1.1844665957E+00   -4.1829296123E-02    1.2914046189E+01    4.3783292147E-02
    3.1199800000E-04    1.1813943671E+00   -4.9608032500E-02    1.2976799301E+01    4.3671184232E-02
    3.1599800000E-04    1.1778656745E+00   -5.7503631355E-02    1.3040212468E+01    4.3542655490E-02
    3.1999800000E-04    1.1738782860E+00   -6.5479387003E-02    1.3104388525E+01    4.3402324672E-02
    3.2399800000E-04    1.1694205270E+00   -7.3491908111E-02    1.3169426925E+01    4.3254154445E-02
    3.2799800000E-04    1.1644714736E+00   -8.1491265744E-02    1.3235418760E+01    4.3101881301E-02
    3.3199800000E-04    1.1590016839E+00   -8.9422948731E-02    1.3302444819E+01    4.2949608504E-02
    3.3599800000E-04    1.1529761721E+00   -9.7222659988E-02    1.3370579750E+01    4.2801743017E-02
    3.3999800000E-04    1.1463557297E+00   -1.0482080842E-01    1.3439893925E+01    4.2662256477E-02
    3.4399800000E-04    1.1390972073E+00   -1.1214689405E-01    1.3510454072E+01    4.2533969856E-02
    3.4799800000E-04    1.1311564358E+00   -1.1912246518E-01    1.3582326004E+01    4.2418434054E-02
    3.5199800000E-04    1.1224888003E+00   -1.2566206895E-01    1.3655573779E+01    4.2316246207E-02
    3.5599800000E-04    1.1130487852E+00   -1.3167525658E-01    1.3730258948E+01    4.2227388184E-02
    3.5999800000E-04    1.1027900655E+00   -1.3706590093E-01    1.3806441582E+01    4.2151379096E-02
    3.6399800000E-04    1.0916654237E+00   -1.4173151771E-01    1.3884181626E+01    4.2087349737E-02
    3.6799800000E-04    1.0796278280E+00   -1.4556037378E-01    1.3963540382E+01    4.2034235351E-02
    3.7199800000E-04    1.0666330601E+00   -1.4842761956E-01    1.4044580911E+01    4.1991059426E-02
    3.7599800000E-04    1.0526430658E+00   -1.5019349111E-01    1.4127365804E+01    4.1957090505E-02
    3.7999800000E-04    1.0376311208E+00   -1.5070271087E-01    1.4211952675E+01    4.1931764434E-02
    3.8399800000E-04    1.0215902013E+00   -1.4978433984E-01    1.4298388799E+01    4.1914504682E-02
    3.8799800000E-04    1.0045443972E+00   -1.4725338369E-01    1.4386706899E+01    4.1904624657E-02
