 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -60400.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2670888745E+00    7.2122180627E-02    6.2433674160E+00    5.9948639694E-02
    7.9980000000E-06    1.2564201782E+00    1.7473919143E-01    6.0689183632E+00    5.8391132431E-02
    1.1998000000E-05    1.2315425532E+00    2.7297690693E-01    5.8762617102E+00    5.6459276749E-02
    1.5998000000E-05    1.1879158455E+00    3.6032121192E-01    5.6608063336E+00    5.4963037412E-02
    1.9998000000E-05    1.1223280283E+00    4.2920922453E-01    5.4206598696E+00    5.4238630020E-02
    2.3998000000E-05    1.0350544467E+00    4.7082464080E-01    5.1547163546E+00    5.4441596668E-02
    2.7998000000E-05    9.3287275106E-01    4.7686610685E-01    4.8626397842E+00    5.5470764385E-02
    3.1998000000E-05    8.2761894921E-01    4.4366615108E-01    4.5437563694E+00    5.6727315124E-02
    3.5998000000E-05    7.3159060148E-01    3.7316557702E-01    4.1978423491E+00    5.7729010581E-02
    3.9998000000E-05    6.5702646730E-01    2.7206107960E-01    3.8271211739E+00    5.8133480005E-02
    4.3998000000E-05    6.1530926466E-01    1.5187945221E-01    3.4394798089E+00    5.7610567934E-02
    4.7998000000E-05    6.0951990813E-01    2.5834575224E-02    3.0493561914E+00    5.6047540778E-02
    5.1998000000E-05    6.3512666820E-01   -9.5397511545E-02    2.6712078697E+00    5.3400013618E-02
    5.5998000000E-05    6.8443885184E-01   -2.0313580344E-01    2.3142272741E+00    5.0011264826E-02
    5.9998000000E-05    7.5186790539E-01   -2.8974563756E-01    1.9823031147E+00    4.6157847604E-02
    6.3998000000E-05    8.3044860894E-01   -3.4974145287E-01    1.6766451517E+00    4.2092009023E-02
    6.7998000000E-05    9.1087017614E-01   -3.8244198762E-01    1.3959897135E+00    3.8196614015E-02
    7.1998000000E-05    9.8551313414E-01   -3.9165971920E-01    1.1376987331E+00    3.4551020607E-02
    7.5998000000E-05    1.0500056146E+00   -3.8345948570E-01    8.9937088095E-01    3.1294318099E-02
    7.9998000000E-05    1.1034034695E+00   -3.6311131653E-01    6.7855650069E-01    2.8407177760E-02
    8.3998000000E-05    1.1463271942E+00   -3.3346654129E-01    4.7289248286E-01    2.5873350069E-02
    8.7998000000E-05    1.1795400875E+00   -2.9571667755E-01    2.8082216644E-01    2.3702989642E-02
    9.1998000000E-05    1.2036114576E+00   -2.5115156119E-01    1.0116375578E-01    2.1939942408E-02
    9.5998000000E-05    1.2192935236E+00   -2.0115116994E-01   -6.7601309211E-02    2.0553501154E-02
    9.9998000000E-05    1.2275205074E+00   -1.4726022486E-01   -2.2841950260E-01    1.9497482124E-02
    1.0399800000E-04    1.2290811922E+00   -9.0505911764E-02   -3.8616104104E-01    1.8617162322E-02
    1.0799800000E-04    1.2241283364E+00   -3.1223687671E-02   -5.4735885138E-01    1.7660313126E-02
    1.1199800000E-04    1.2119154938E+00    2.9886805647E-02   -7.1902745041E-01    1.6449909259E-02
    1.1599800000E-04    1.1908801591E+00    9.0594017218E-02   -9.0699087740E-01    1.4980330220E-02
    1.1999800000E-04    1.1590701796E+00    1.4665743027E-01   -1.1153217110E+00    1.3319519202E-02
    1.2399800000E-04    1.1152705417E+00    1.9150511032E-01   -1.3471180326E+00    1.1553442027E-02
    1.2799800000E-04    1.0607178744E+00    2.1721435073E-01   -1.6045273997E+00    9.8248345318E-03
    1.3199800000E-04    1.0002281613E+00    2.1726489201E-01   -1.8878455104E+00    8.3027324311E-03
    1.3599800000E-04    9.4181279491E-01    1.8927975845E-01   -2.1950612987E+00    7.1225104047E-03
    1.3999800000E-04    8.9425805981E-01    1.3614722596E-01   -2.5220696078E+00    6.3155103869E-03
    1.4399800000E-04    8.6488003372E-01    6.4750150776E-02   -2.8628331836E+00    5.8733104001E-03
    1.4799800000E-04    8.5796261580E-01   -1.5252468234E-02   -3.2098931060E+00    5.7835192637E-03
    1.5199800000E-04    8.7437040562E-01   -9.3051867331E-02   -3.5552723327E+00    6.0302504377E-03
    1.5599800000E-04    9.1184169930E-01   -1.5810240339E-01   -3.8911561497E+00    6.6353760073E-03
    1.5999800000E-04    9.6470873920E-01   -2.0174822651E-01   -4.2106083250E+00    7.6019282132E-03
    1.6399800000E-04    1.0248922678E+00   -2.1857628693E-01   -4.5083989003E+00    8.9358574289E-03
    1.6799800000E-04    1.0836259837E+00   -2.0779400481E-01   -4.7812500512E+00    1.0560497750E-02
    1.7199800000E-04    1.1340411054E+00   -1.7373766826E-01   -5.0280892018E+00    1.2316313120E-02
    1.7599800000E-04    1.1728609726E+00   -1.2384287597E-01   -5.2500584995E+00    1.4040356769E-02
    1.7999800000E-04    1.2000444087E+00   -6.5716879531E-02   -5.4497774596E+00    1.5616996745E-02
    1.8399800000E-04    1.2172943003E+00   -4.9355830293E-03   -5.6306320741E+00    1.6977011565E-02
    1.8799800000E-04    1.2264759305E+00    5.5138516124E-02   -5.7973115408E+00    1.8071691338E-02
    1.9199800000E-04    1.2288480270E+00    1.1298713368E-01   -5.9562216528E+00    1.8974268783E-02
    1.9599800000E-04    1.2247974497E+00    1.6822659955E-01   -6.1143131701E+00    1.9910572507E-02
    1.9999800000E-04    1.2138891283E+00    2.2031125730E-01   -6.2775044909E+00    2.1099917656E-02
    2.0399800000E-04    1.1952469748E+00    2.6795484777E-01   -6.4498913537E+00    2.2640397184E-02
    2.0799800000E-04    1.1680016660E+00    3.0969543497E-01   -6.6337759799E+00    2.4569929773E-02
    2.1199800000E-04    1.1315035026E+00    3.4421517956E-01   -6.8304158915E+00    2.6889890846E-02
    2.1599800000E-04    1.0851305124E+00    3.7036326108E-01   -7.0410984044E+00    2.9548392175E-02
    2.1999800000E-04    1.0280510433E+00    3.8661956833E-01   -7.2676432334E+00    3.2549104503E-02
    2.2399800000E-04    9.5994350053E-01    3.8920956399E-01   -7.5126100796E+00    3.5938111463E-02
    2.2799800000E-04    8.8282618365E-01    3.7225938202E-01   -7.7783096282E+00    3.9671480642E-02
    2.3199800000E-04    8.0232115762E-01    3.3014166905E-01   -8.0673606080E+00    4.3623872158E-02
    2.3599800000E-04    7.2689079366E-01    2.6048750619E-01   -8.3820450783E+00    4.7651278196E-02
    2.3999800000E-04    6.6546973218E-01    1.6574170928E-01   -8.7229109965E+00    5.1334598678E-02
    2.4399800000E-04    6.2385706172E-01    5.2529674551E-02   -9.0877439405E+00    5.4493867695E-02
    2.4799800000E-04    6.0854205777E-01   -7.1317432815E-02   -9.4713432164E+00    5.6776221784E-02
    2.5199800000E-04    6.2686472885E-01   -1.9646265952E-01   -9.8622110029E+00    5.7958517497E-02
    2.5599800000E-04    6.8114160326E-01   -3.1125508004E-01   -1.0245149028E+01    5.8140088944E-02
    2.5999800000E-04    7.6479656546E-01   -4.0236198908E-01   -1.0607526042E+01    5.7497006781E-02
    2.6399800000E-04    8.6544350947E-01   -4.5993642804E-01   -1.0943900712E+01    5.6379075641E-02
    2.6799800000E-04    9.7099536596E-01   -4.7892851000E-01   -1.1253144955E+01    5.5151999701E-02
    2.7199800000E-04    1.0690001878E+00   -4.5927413020E-01   -1.1535874844E+01    5.4388362597E-02
    2.7599800000E-04    1.1488131871E+00   -4.0667583433E-01   -1.1792521276E+01    5.4553916719E-02
    2.7999800000E-04    1.2062410217E+00   -3.3007982781E-01   -1.2023646837E+01    5.5598240879E-02
    2.8399800000E-04    1.2425928055E+00   -2.3786159655E-01   -1.2230599460E+01    5.7322862381E-02
    2.8799800000E-04    1.2617883084E+00   -1.3728535575E-01   -1.2415896874E+01    5.9259475168E-02
    2.9199800000E-04    1.2683042522E+00   -3.4056213356E-02   -1.2586007126E+01    6.0384452614E-02
    2.9599800000E-04    1.2646279681E+00    6.9585430522E-02   -1.2753556772E+01    5.9754368300E-02
    2.9999800000E-04    1.2495999042E+00    1.7222124167E-01   -1.2932822874E+01    5.7662149407E-02
    3.0399800000E-04    1.2193213392E+00    2.6897449939E-01   -1.3132988560E+01    5.5223811520E-02
    3.0799800000E-04    1.1697578925E+00    3.5227844933E-01   -1.3358021154E+01    5.3175612570E-02
    3.1199800000E-04    1.0990345126E+00    4.1353316794E-01   -1.3609963688E+01    5.1849627447E-02
    3.1599800000E-04    1.0100049341E+00    4.4317181835E-01   -1.3889807117E+01    5.1406399057E-02
    3.1999800000E-04    9.1256372756E-01    4.3447877752E-01   -1.4197088132E+01    5.1667638847E-02
    3.2399800000E-04    8.1965881630E-01    3.8768425886E-01   -1.4530783849E+01    5.2134461894E-02
    3.2799800000E-04    7.4372072325E-01    3.0843075359E-01   -1.4888062404E+01    5.2398930504E-02
    3.3199800000E-04    6.9646082759E-01    2.0655326898E-01   -1.5261542032E+01    5.2126487406E-02
    3.3599800000E-04    6.8439528917E-01    9.5082730282E-02   -1.5638359633E+01    5.1277006444E-02
    3.3999800000E-04    7.0528749472E-01   -1.3144011776E-02   -1.6004339259E+01    4.9833456295E-02
    3.4399800000E-04    7.5009497474E-01   -1.0799174981E-01   -1.6349827740E+01    4.8059711574E-02
    3.4799800000E-04    8.0976143095E-01   -1.8276317731E-01   -1.6671238338E+01    4.6035097017E-02
    3.5199800000E-04    8.7656418370E-01   -2.3368182399E-01   -1.6967716805E+01    4.3925572408E-02
    3.5599800000E-04    9.4311395852E-01   -2.6071587479E-01   -1.7240050820E+01    4.1853822576E-02
    3.5999800000E-04    1.0033407700E+00   -2.6757618279E-01   -1.7489785865E+01    3.9802091739E-02
    3.6399800000E-04    1.0540262428E+00   -2.6028810948E-01   -1.7719121937E+01    3.7773451396E-02
    3.6799800000E-04    1.0950337133E+00   -2.4463374573E-01   -1.7931026673E+01    3.5700478362E-02
    3.7199800000E-04    1.1277001986E+00   -2.2434555086E-01   -1.8127816223E+01    3.3607305141E-02
    3.7599800000E-04    1.1534090220E+00   -2.0128880879E-01   -1.8311027746E+01    3.1490918993E-02
    3.7999800000E-04    1.1730268480E+00   -1.7633342444E-01   -1.8482206427E+01    2.9425176059E-02
    3.8399800000E-04    1.1871479274E+00   -1.4969172264E-01   -1.8642950584E+01    2.7557112310E-02
    3.8799800000E-04    1.1963741060E+00   -1.2136898431E-01   -1.8795382715E+01    2.6036386641E-02
    3.9199800000E-04    1.2012972619E+00   -9.1372354605E-02   -1.8942292479E+01    2.4950493021E-02
    3.9599800000E-04    1.2023405844E+00   -5.9748955266E-02   -1.9086973489E+01    2.4304816663E-02
    3.9999800000E-04    1.1996319196E+00   -2.6662210361E-02   -1.9233125841E+01    2.4073188466E-02
    4.0399800000E-04    1.1929597359E+00    7.5617324419E-03   -1.9384622246E+01    2.4211533778E-02
    4.0799800000E-04    1.1817865704E+00    4.2347246040E-02   -1.9545155822E+01    2.4622413679E-02
    4.1199800000E-04    1.1652816048E+00    7.6705851538E-02   -1.9717998092E+01    2.5141828360E-02
    4.1599800000E-04    1.1423052862E+00    1.0914314254E-01   -1.9905916862E+01    2.5592636126E-02
    4.1999800000E-04    1.1113442144E+00    1.3754764223E-01   -2.0111286633E+01    2.5870911400E-02
    4.2399800000E-04    1.0706741599E+00    1.5870682240E-01   -2.0336420711E+01    2.5966953508E-02
    4.2799800000E-04    1.0192651427E+00    1.6760186200E-01   -2.0583712362E+01    2.5899679437E-02
    4.3199800000E-04    9.5850375024E-01    1.5781199803E-01   -2.0854795849E+01    2.5727799906E-02
    4.3599800000E-04    8.9402997889E-01    1.2391815963E-01   -2.1150002799E+01    2.5546311710E-02
    4.3999800000E-04    8.3575751650E-01    6.4709688584E-02   -2.1468665319E+01    2.5381985378E-02
    4.4399800000E-04    7.9434642068E-01   -1.5319363328E-02   -2.1808268517E+01    2.5268646406E-02
    4.4799800000E-04    7.7846555067E-01   -1.0731531161E-01   -2.2163321378E+01    2.5171659442E-02
    4.5199800000E-04    7.9301650753E-01   -1.9960392107E-01   -2.2524078467E+01    2.4987328685E-02
    4.5599800000E-04    8.3688515417E-01   -2.7962296569E-01   -2.2878982836E+01    2.4708723145E-02
    4.5999800000E-04    9.0348019688E-01   -3.3622137904E-01   -2.3217725174E+01    2.4508397306E-02
    4.6399800000E-04    9.8242149100E-01   -3.6146159774E-01   -2.3533547951E+01    2.4625008954E-02
    4.6799800000E-04    1.0619264015E+00   -3.5189203507E-01   -2.3822901669E+01    2.5287811368E-02
    4.7199800000E-04    1.1313986624E+00   -3.1024178816E-01   -2.4084090153E+01    2.6647926157E-02
    4.7599800000E-04    1.1848906131E+00   -2.4432472812E-01   -2.4317558713E+01    2.8592000536E-02
    4.7999800000E-04    1.2214331121E+00   -1.6309256582E-01   -2.4525548563E+01    3.0834125516E-02
    4.8399800000E-04    1.2431016926E+00   -7.4533831931E-02   -2.4711458509E+01    3.2932498829E-02
    4.8799800000E-04    1.2530275169E+00    1.5541324047E-02   -2.4881207711E+01    3.4258127379E-02
    4.9199800000E-04    1.2533762145E+00    1.0472690997E-01   -2.5044842909E+01    3.4470456437E-02
    4.9599800000E-04    1.2439898132E+00    1.9214396655E-01   -2.5214043900E+01    3.3979868554E-02
    4.9999800000E-04    1.2224557410E+00    2.7540528144E-01   -2.5397433007E+01    3.3506808703E-02
    5.0399800000E-04    1.1853777569E+00    3.5053687375E-01   -2.5599179375E+01    3.3586639286E-02
    5.0799800000E-04    1.1300065299E+00    4.1240019925E-01   -2.5821001026E+01    3.4499451672E-02
    5.1199800000E-04    1.0558006545E+00    4.5466227919E-01   -2.6064145100E+01    3.6352071617E-02
    5.1599800000E-04    9.6572509950E-01    4.7076464539E-01   -2.6329746228E+01    3.9057381816E-02
    5.1999800000E-04    8.6588329692E-01    4.5561077150E-01   -2.6619312627E+01    4.2342863898E-02
    5.2399800000E-04    7.6522956200E-01    4.0578469215E-01   -2.6935028889E+01    4.5836809839E-02
    5.2799800000E-04    6.7549297032E-01    3.2138888046E-01   -2.7278202488E+01    4.8989623237E-02
    5.3199800000E-04    6.0809904143E-01    2.0897732628E-01   -2.7647511659E+01    5.1448294242E-02
    5.3599800000E-04    5.7103822242E-01    7.9829244298E-02   -2.8037853199E+01    5.2861081972E-02
    5.3999800000E-04    5.6786624709E-01   -5.4790807325E-02   -2.8437166305E+01    5.2977573216E-02
    5.4399800000E-04    5.9876755670E-01   -1.8571715744E-01   -2.8830225115E+01    5.1786644112E-02
    5.4799800000E-04    6.6099692380E-01   -3.0214206436E-01   -2.9203952508E+01    4.9482456864E-02
    5.5199800000E-04    7.4733214569E-01   -3.9243189378E-01   -2.9552084666E+01    4.6427170516E-02
    5.5599800000E-04    8.4684588340E-01   -4.4885628816E-01   -2.9872801582E+01    4.2947257676E-02
    5.5999800000E-04    9.4756283537E-01   -4.7028752826E-01   -3.0166994000E+01    3.9579163866E-02
    5.6399800000E-04    1.0399363980E+00   -4.5972742411E-01   -3.0436856760E+01    3.6735359845E-02
    5.6799800000E-04    1.1174059224E+00   -4.2195681492E-01   -3.0684051122E+01    3.4699070079E-02
    5.7199800000E-04    1.1763320453E+00   -3.6334657045E-01   -3.0909723395E+01    3.3606011780E-02
