 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    73400.00000000000     
 v_perp=    49800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2552286141E+00   -1.4591210027E-01    6.6195090022E+00    6.0997084782E-02
    7.9980000000E-06    1.2287478389E+00   -2.4700948611E-01    6.8383923658E+00    6.2450289377E-02
    1.1998000000E-05    1.1862293095E+00   -3.2881598468E-01    7.0694498464E+00    6.3861594959E-02
    1.5998000000E-05    1.1286234668E+00   -3.8727280844E-01    7.3145421197E+00    6.5048404738E-02
    1.9998000000E-05    1.0595417932E+00   -4.1840044141E-01    7.5751629287E+00    6.5905147163E-02
    2.3998000000E-05    9.8566214696E-01   -4.1968135508E-01    7.8519884656E+00    6.6380357377E-02
    2.7998000000E-05    9.1564071200E-01   -3.9223550144E-01    8.1449251923E+00    6.6558439271E-02
    3.1998000000E-05    8.5781111382E-01   -3.4029572945E-01    8.4524714259E+00    6.6539312213E-02
    3.5998000000E-05    8.1920197467E-01   -2.7003619242E-01    8.7706843219E+00    6.6410819459E-02
    3.9998000000E-05    8.0485213265E-01   -1.8919069467E-01    9.0933977407E+00    6.6250705189E-02
    4.3998000000E-05    8.1644585479E-01   -1.0652969419E-01    9.4138895036E+00    6.6084622191E-02
    4.7998000000E-05    8.5162471609E-01   -3.1051259305E-02    9.7267392449E+00    6.5863408542E-02
    5.1998000000E-05    9.0462623594E-01    2.8713574799E-02    1.0029101672E+01    6.5629791571E-02
    5.5998000000E-05    9.6615878378E-01    6.6310975298E-02    1.0320039064E+01    6.5322277471E-02
    5.9998000000E-05    1.0247855885E+00    8.1220215692E-02    1.0599250091E+01    6.4946693452E-02
    6.3998000000E-05    1.0732304838E+00    7.9293086030E-02    1.0866471373E+01    6.4651628790E-02
    6.7998000000E-05    1.1103059032E+00    6.7414618694E-02    1.1122235883E+01    6.4507413988E-02
    7.1998000000E-05    1.1377679098E+00    4.9725823706E-02    1.1367831170E+01    6.4581708638E-02
    7.5998000000E-05    1.1578234225E+00    2.7713476430E-02    1.1604519163E+01    6.4891502618E-02
    7.9998000000E-05    1.1719217282E+00    2.4628007081E-03    1.1833467820E+01    6.5360148213E-02
    8.3998000000E-05    1.1808896581E+00   -2.3955452013E-02    1.2056226527E+01    6.5823308787E-02
