 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -146000.0000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1898700351E+00    1.2328512822E-02    5.9781563705E+00    3.9356192774E-02
    7.9980000000E-06    1.1589381204E+00    8.7283030689E-02    5.5347746315E+00    4.2764200198E-02
    1.1998000000E-05    1.0956762440E+00    1.4937465272E-01    5.0574167782E+00    4.6266324861E-02
    1.5998000000E-05    9.8885510160E-01    1.7243441204E-01    4.5300416688E+00    4.8281010135E-02
    1.9998000000E-05    8.5125160632E-01    1.1226311174E-01    3.9444291819E+00    4.9716751807E-02
    2.3998000000E-05    7.4995094234E-01   -3.9894399581E-02    3.3007227139E+00    5.1242690843E-02
    2.7998000000E-05    7.4851786902E-01   -2.2966648714E-01    2.6191509567E+00    5.2408588263E-02
    3.1998000000E-05    8.5935689118E-01   -3.7788407665E-01    1.9581640925E+00    5.2177525374E-02
    3.5998000000E-05    1.0279672758E+00   -4.1724221561E-01    1.3642302284E+00    5.2403127022E-02
    3.9998000000E-05    1.1767910343E+00   -3.2066572905E-01    8.4538047782E-01    5.6003150709E-02
    4.3998000000E-05    1.2559263657E+00   -1.1645392017E-01    3.9195701938E-01    6.2520958943E-02
    4.7998000000E-05    1.2665408091E+00    1.3838979126E-01   -2.5549129777E-02    6.4058646140E-02
    5.1998000000E-05    1.2088317517E+00    3.5797448943E-01   -4.6197336323E-01    6.0800472650E-02
    5.5998000000E-05    1.0659517137E+00    4.8951601243E-01   -9.4893621108E-01    6.1462385756E-02
    5.9998000000E-05    8.5990201399E-01    4.9701429981E-01   -1.4986025938E+00    6.6413153849E-02
    6.3998000000E-05    6.6092037009E-01    3.6675744882E-01   -2.1252077548E+00    7.1480309375E-02
    6.7998000000E-05    5.4547297845E-01    1.3451857754E-01   -2.8324944368E+00    7.3478239558E-02
    7.1998000000E-05    5.5335787319E-01   -1.2455558343E-01   -3.5728177666E+00    7.0294903527E-02
    7.5998000000E-05    6.7435094021E-01   -3.5008185810E-01   -4.2636272020E+00    6.2043133810E-02
    7.9998000000E-05    8.6738624802E-01   -4.7114950057E-01   -4.8769980361E+00    5.1465809308E-02
    8.3998000000E-05    1.0582083292E+00   -4.6638793199E-01   -5.4199932810E+00    4.2412662775E-02
    8.7998000000E-05    1.1921856137E+00   -3.5604551674E-01   -5.9053390112E+00    3.7638233958E-02
    9.1998000000E-05    1.2499882793E+00   -1.7011549156E-01   -6.3453889243E+00    3.7361982844E-02
    9.5998000000E-05    1.2429306360E+00    5.2983328198E-02   -6.7678363870E+00    3.5751835884E-02
    9.9998000000E-05    1.1730423953E+00    2.4290984484E-01   -7.2223032308E+00    3.0054544560E-02
    1.0399800000E-04    1.0435809650E+00    3.3684042241E-01   -7.7396802001E+00    2.5722537905E-02
    1.0799800000E-04    9.0155612537E-01    3.0507194453E-01   -8.3295420353E+00    2.4468557502E-02
    1.1199800000E-04    8.1690488934E-01    1.7494798098E-01   -8.9767155809E+00    2.4827386456E-02
    1.1599800000E-04    8.3121834332E-01    1.2485541327E-02   -9.6370362767E+00    2.5594366587E-02
    1.1999800000E-04    9.3225495897E-01   -1.0611761771E-01   -1.0263022508E+01    2.6969227243E-02
    1.2399800000E-04    1.0564942988E+00   -1.3016392913E-01   -1.0834165128E+01    2.9255900072E-02
    1.2799800000E-04    1.1453407946E+00   -7.6822488095E-02   -1.1346969905E+01    3.0970902398E-02
    1.3199800000E-04    1.1920053574E+00    1.2223541175E-02   -1.1812256706E+01    3.1732286779E-02
    1.3599800000E-04    1.2042273594E+00    1.1059611059E-01   -1.2250837381E+01    3.3146013971E-02
    1.3999800000E-04    1.1844870914E+00    1.9577356394E-01   -1.2688556199E+01    3.7238098660E-02
    1.4399800000E-04    1.1322373696E+00    2.5499040468E-01   -1.3145611975E+01    4.2683743393E-02
    1.4799800000E-04    1.0420274087E+00    2.9295643461E-01   -1.3636381891E+01    4.8483849979E-02
    1.5199800000E-04    9.0975990970E-01    2.8391005666E-01   -1.4176724448E+01    5.4715113148E-02
    1.5599800000E-04    7.6743040224E-01    1.8352536917E-01   -1.4776807202E+01    6.1472031434E-02
    1.5999800000E-04    6.6959078892E-01    1.5018920683E-04   -1.5437586461E+01    6.7753500143E-02
    1.6399800000E-04    6.6586790848E-01   -2.1784187233E-01   -1.6140609736E+01    7.1797544739E-02
    1.6799800000E-04    7.8412804427E-01   -4.0011556359E-01   -1.6823191845E+01    7.2760866751E-02
    1.7199800000E-04    9.7103029555E-01   -4.7544863344E-01   -1.7432891231E+01    7.2105688065E-02
    1.7599800000E-04    1.1471164295E+00   -4.1067830131E-01   -1.7966300017E+01    7.3699231138E-02
    1.7999800000E-04    1.2504671497E+00   -2.2593092136E-01   -1.8433183785E+01    7.9404326366E-02
