 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    163000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2147085229E+00   -2.4638322259E-01    6.8993008830E+00    4.6165753628E-02
    7.9980000000E-06    1.1011223670E+00   -3.7410095287E-01    7.4613497354E+00    5.3147592414E-02
    1.1998000000E-05    9.5598228214E-01   -3.6611554339E-01    8.1110428214E+00    5.6765128619E-02
    1.5998000000E-05    8.6742955359E-01   -2.3577048904E-01    8.8305345118E+00    5.6586686353E-02
    1.9998000000E-05    8.8874277292E-01   -6.3416121754E-02    9.5597561976E+00    5.3895439524E-02
    2.3998000000E-05    9.8936299665E-01    5.7631023142E-02    1.0246984453E+01    4.8676717809E-02
    2.7998000000E-05    1.0887279711E+00    8.5666511626E-02    1.0873351265E+01    4.3409277481E-02
    3.1998000000E-05    1.1515029275E+00    5.5423869637E-02    1.1435776393E+01    4.1368275092E-02
    3.5998000000E-05    1.1829173209E+00    3.3592129103E-03    1.1948232001E+01    4.2700469619E-02
    3.9998000000E-05    1.1931172559E+00   -4.9789388298E-02    1.2429152541E+01    4.3724749335E-02
    4.3998000000E-05    1.1810097370E+00   -9.0780839884E-02    1.2907918322E+01    3.9882658675E-02
    4.7998000000E-05    1.1435539409E+00   -1.3220980873E-01    1.3412622911E+01    3.3923917106E-02
    5.1998000000E-05    1.0786676444E+00   -1.5820373173E-01    1.3967286114E+01    3.0584572550E-02
    5.5998000000E-05    9.8080491488E-01   -1.3460855313E-01    1.4585141278E+01    3.1094412747E-02
    5.9998000000E-05    8.7117942232E-01   -2.7591425102E-02    1.5268032477E+01    3.3416075053E-02
    6.3998000000E-05    8.2123645475E-01    1.4898773570E-01    1.6003237778E+01    3.5085920767E-02
    6.7998000000E-05    8.7900073073E-01    3.1684475124E-01    1.6746838363E+01    3.5989681639E-02
    7.1998000000E-05    1.0178667777E+00    3.9110678672E-01    1.7433438665E+01    3.5442069666E-02
    7.5998000000E-05    1.1581354719E+00    3.3201882463E-01    1.8033501130E+01    3.2675356258E-02
    7.9998000000E-05    1.2370783053E+00    1.6925313685E-01    1.8555123838E+01    2.8379709032E-02
    8.3998000000E-05    1.2496458799E+00   -4.3324913737E-02    1.9027699352E+01    2.6951577800E-02
    8.7998000000E-05    1.2025641839E+00   -2.3980707861E-01    1.9521006600E+01    3.2415438572E-02
    9.1998000000E-05    1.0893811209E+00   -3.5359375398E-01    2.0087010116E+01    3.8484378596E-02
    9.5998000000E-05    9.5209269720E-01   -3.3586604087E-01    2.0739566954E+01    4.1792875294E-02
    9.9998000000E-05    8.7366282033E-01   -2.0337318222E-01    2.1458140693E+01    4.1860791457E-02
    1.0399800000E-04    8.9627617934E-01   -3.3887550600E-02    2.2185069448E+01    3.9306414640E-02
    1.0799800000E-04    9.8824020447E-01    8.7481713376E-02    2.2873739623E+01    3.4093796980E-02
    1.1199800000E-04    1.0851439811E+00    1.1824828277E-01    2.3502419816E+01    2.9143109801E-02
    1.1599800000E-04    1.1514290024E+00    8.4847826208E-02    2.4065773690E+01    2.7364412462E-02
    1.1999800000E-04    1.1862629244E+00    2.6640481058E-02    2.4577501501E+01    2.9021853369E-02
    1.2399800000E-04    1.1979390906E+00   -3.3206145611E-02    2.5057303454E+01    3.0154429560E-02
    1.2799800000E-04    1.1838054542E+00   -8.5881760819E-02    2.5536527793E+01    2.7077245908E-02
    1.3199800000E-04    1.1435271064E+00   -1.3626515252E-01    2.6045929986E+01    2.2485446868E-02
    1.3599800000E-04    1.0735248526E+00   -1.6419819593E-01    2.6608262765E+01    2.0982720590E-02
    1.3999800000E-04    9.7351788497E-01   -1.3316861577E-01    2.7235706270E+01    2.3115679599E-02
    1.4399800000E-04    8.7486156841E-01   -1.5102067776E-02    2.7926473134E+01    2.6536025391E-02
    1.4799800000E-04    8.4109581143E-01    1.6024551881E-01    2.8661376537E+01    2.8401047144E-02
