 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23900.00000000000     
 v_perp=    59800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1929972670E+00   -4.9594954352E-02    6.3390998431E+00    3.9801848591E-02
    7.9980000000E-06    1.1940505013E+00   -3.9241195387E-02    6.2687019884E+00    3.9639984855E-02
    1.1998000000E-05    1.1943184763E+00   -2.8702046084E-02    6.1984886593E+00    3.9527544380E-02
    1.5998000000E-05    1.1938165582E+00   -1.7923046170E-02    6.1281334242E+00    3.9479631578E-02
    1.9998000000E-05    1.1925573373E+00   -6.8670470937E-03    6.0573423863E+00    3.9506152766E-02
    2.3998000000E-05    1.1905502524E+00    4.4799053633E-03    5.9858365806E+00    3.9607145984E-02
    2.7998000000E-05    1.1877980632E+00    1.6106726133E-02    5.9133281389E+00    3.9773537133E-02
    3.1998000000E-05    1.1842910485E+00    2.7979662943E-02    5.8395095821E+00    3.9992249081E-02
    3.5998000000E-05    1.1800014192E+00    4.0048644686E-02    5.7640646207E+00    4.0251170901E-02
    3.9998000000E-05    1.1748815248E+00    5.2245634405E-02    5.6866873649E+00    4.0540157066E-02
    4.3998000000E-05    1.1688638193E+00    6.4490753735E-02    5.6070991514E+00    4.0848673795E-02
    4.7998000000E-05    1.1618636239E+00    7.6685151149E-02    5.5250473313E+00    4.1163989678E-02
    5.1998000000E-05    1.1537810951E+00    8.8707622129E-02    5.4402963796E+00    4.1472105726E-02
    5.5998000000E-05    1.1445001749E+00    1.0041766071E-01    5.3526224914E+00    4.1760801190E-02
    5.9998000000E-05    1.1338906608E+00    1.1164589495E-01    5.2618097732E+00    4.2021430857E-02
    6.3998000000E-05    1.1218036469E+00    1.2220403030E-01    5.1676536873E+00    4.2249170594E-02
    6.7998000000E-05    1.1080729472E+00    1.3187228624E-01    5.0699548098E+00    4.2442607161E-02
    7.1998000000E-05    1.0925186429E+00    1.4038519616E-01    4.9685087876E+00    4.2603385437E-02
    7.5998000000E-05    1.0749601828E+00    1.4740717068E-01    4.8630932389E+00    4.2735261727E-02
    7.9998000000E-05    1.0552300404E+00    1.5252438444E-01    4.7534675942E+00    4.2842337145E-02
    8.3998000000E-05    1.0331992591E+00    1.5523767465E-01    4.6393883271E+00    4.2927794263E-02
    8.7998000000E-05    1.0088310110E+00    1.5495325946E-01    4.5206373890E+00    4.2994011017E-02
    9.1998000000E-05    9.8224271950E-01    1.5101207301E-01    4.3970571919E+00    4.3043253456E-02
    9.5998000000E-05    9.5376831170E-01    1.4275205571E-01    4.2685603256E+00    4.3078118054E-02
    9.9998000000E-05    9.2401154803E-01    1.2958628781E-01    4.1350996147E+00    4.3101790879E-02
    1.0399800000E-04    8.9386386697E-01    1.1109037820E-01    3.9966309137E+00    4.3117991054E-02
    1.0799800000E-04    8.6444911991E-01    8.7092203908E-02    3.8531216649E+00    4.3130573519E-02
    1.1199800000E-04    8.3698342980E-01    5.7737636321E-02    3.7046115412E+00    4.3143103927E-02
    1.1599800000E-04    8.1261853838E-01    2.3488830386E-02    3.5512629585E+00    4.3158707593E-02
    1.1999800000E-04    7.9238349560E-01   -1.4951247033E-02    3.3933614057E+00    4.3180314569E-02
    1.2399800000E-04    7.7723334785E-01   -5.6717898050E-02    3.2313291432E+00    4.3209041379E-02
    1.2799800000E-04    7.6805800559E-01   -1.0079913567E-01    3.0658136492E+00    4.3239916528E-02
    1.3199800000E-04    7.6555532155E-01   -1.4602451696E-01    2.8977578924E+00    4.3261880034E-02
    1.3599800000E-04    7.7009196381E-01   -1.9110895489E-01    2.7283275744E+00    4.3265031635E-02
    1.3999800000E-04    7.8168637066E-01   -2.3473408606E-01    2.5587652098E+00    4.3245743040E-02
    1.4399800000E-04    8.0004447942E-01   -2.7560533033E-01    2.3903095009E+00    4.3205966390E-02
    1.4799800000E-04    8.2456930765E-01   -3.1249148418E-01    2.2241540962E+00    4.3152853645E-02
    1.5199800000E-04    8.5439913637E-01   -3.4427239087E-01    2.0613641519E+00    4.3098755815E-02
    1.5599800000E-04    8.8848743613E-01   -3.6998533625E-01    1.9027837796E+00    4.3057485434E-02
    1.5999800000E-04    9.2568027026E-01   -3.8885165992E-01    1.7490139954E+00    4.3040305002E-02
    1.6399800000E-04    9.6478057884E-01   -4.0027115113E-01    1.6004687610E+00    4.3057559339E-02
    1.6799800000E-04    1.0045575423E+00   -4.0383584395E-01    1.4574438797E+00    4.3122530714E-02
    1.7199800000E-04    1.0437428045E+00   -3.9941708242E-01    1.3201593826E+00    4.3250693494E-02
    1.7599800000E-04    1.0811265270E+00   -3.8724465288E-01    1.1887839235E+00    4.3453762633E-02
    1.7999800000E-04    1.1156978604E+00   -3.6790726750E-01    1.0634183440E+00    4.3733687604E-02
    1.8399800000E-04    1.1467422725E+00   -3.4225743493E-01    9.4404868702E-01    4.4083551882E-02
    1.8799800000E-04    1.1738621965E+00   -3.1124675838E-01    8.3054394794E-01    4.4493902589E-02
    1.9199800000E-04    1.1969259031E+00   -2.7578803279E-01    7.2271059788E-01    4.4954685857E-02
    1.9599800000E-04    1.2159894713E+00   -2.3673960789E-01    6.2032315917E-01    4.5452294302E-02
    1.9999800000E-04    1.2312545402E+00   -1.9489485703E-01    5.2312512108E-01    4.5968204781E-02
    2.0399800000E-04    1.2430257919E+00   -1.5103039214E-01    4.3078221188E-01    4.6477655984E-02
    2.0799800000E-04    1.2516765873E+00   -1.0584684628E-01    3.4282961964E-01    4.6945709274E-02
    2.1199800000E-04    1.2575906052E+00   -5.9954341654E-02    2.5856453347E-01    4.7327113784E-02
    2.1599800000E-04    1.2611018829E+00   -1.3792924986E-02    1.7698393248E-01    4.7577367609E-02
    2.1999800000E-04    1.2624338159E+00    3.2372392314E-02    9.6806565514E-02    4.7669702233E-02
    2.2399800000E-04    1.2616563124E+00    7.8387605071E-02    1.6605981735E-02    4.7605782628E-02
    2.2799800000E-04    1.2586712057E+00    1.2409749274E-01   -6.4999635655E-02    4.7414732337E-02
    2.3199800000E-04    1.2532286639E+00    1.6924307192E-01   -1.4917897455E-01    4.7142800838E-02
    2.3599800000E-04    1.2449700700E+00    2.1341826915E-01   -2.3680008814E-01    4.6838940482E-02
    2.3999800000E-04    1.2334815318E+00    2.5612143592E-01   -3.2843281642E-01    4.6542904858E-02
    2.4399800000E-04    1.2183492994E+00    2.9679045317E-01   -4.2443566686E-01    4.6281471653E-02
    2.4799800000E-04    1.1992101668E+00    3.3481438329E-01   -5.2505108585E-01    4.6071673037E-02
    2.5199800000E-04    1.1757838769E+00    3.6955235957E-01   -6.3045738359E-01    4.5924644691E-02
    2.5599800000E-04    1.1479039557E+00    4.0030379274E-01   -7.4081168335E-01    4.5846397244E-02
    2.5999800000E-04    1.1155559549E+00    4.2629517055E-01   -8.5627029813E-01    4.5839887207E-02
    2.6399800000E-04    1.0789427336E+00    4.4669373764E-01   -9.7697038485E-01    4.5909302288E-02
    2.6799800000E-04    1.0385614820E+00    4.6066699599E-01   -1.1030034545E+00    4.6057214863E-02
    2.7199800000E-04    9.9521960331E-01    4.6749859879E-01   -1.2344379161E+00    4.6274892298E-02
    2.7599800000E-04    9.4993646200E-01    4.6670526570E-01   -1.3713668398E+00    4.6540459631E-02
    2.7999800000E-04    9.0383133603E-01    4.5805120595E-01   -1.5139234602E+00    4.6826760437E-02
    2.8399800000E-04    8.5803060859E-01    4.4152872812E-01   -1.6622170317E+00    4.7109874501E-02
    2.8799800000E-04    8.1367925933E-01    4.1732939335E-01   -1.8162816820E+00    4.7372190702E-02
    2.9199800000E-04    7.7187650598E-01    3.8586464482E-01   -1.9760288978E+00    4.7600435054E-02
    2.9599800000E-04    7.3372095159E-01    3.4774488855E-01   -2.1412401527E+00    4.7784043114E-02
    2.9999800000E-04    7.0036579515E-01    3.0377714463E-01   -2.3114973114E+00    4.7911472377E-02
    3.0399800000E-04    6.7296205625E-01    2.5497950743E-01   -2.4860889552E+00    4.7966074270E-02
    3.0799800000E-04    6.5242179890E-01    2.0256189432E-01   -2.6639352958E+00    4.7934885447E-02
    3.1199800000E-04    6.3921466071E-01    1.4781645565E-01   -2.8436203862E+00    4.7817746468E-02
    3.1599800000E-04    6.3337617177E-01    9.1964571841E-02   -3.0236114651E+00    4.7615448362E-02
    3.1999800000E-04    6.3462176939E-01    3.6096999043E-02   -3.2024625136E+00    4.7320349872E-02
