 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45300.00000000000     
 v_perp=    77800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2613408413E+00   -1.0358131516E-01    6.5398882895E+00    6.0647243634E-02
    7.9980000000E-06    1.2499283603E+00   -1.7369625728E-01    6.6767061507E+00    6.1668432725E-02
    1.1998000000E-05    1.2315488283E+00   -2.3952346374E-01    6.8227258164E+00    6.2833502317E-02
    1.5998000000E-05    1.2051559237E+00   -2.9878145404E-01    6.9791075076E+00    6.3998988428E-02
    1.9998000000E-05    1.1702681189E+00   -3.4912528708E-01    7.1465837279E+00    6.5084779357E-02
    2.3998000000E-05    1.1271553788E+00   -3.8807389779E-01    7.3257691153E+00    6.6034537759E-02
    2.7998000000E-05    1.0770671236E+00   -4.1305381737E-01    7.5170752553E+00    6.6794350358E-02
    3.1998000000E-05    1.0225386592E+00   -4.2193509314E-01    7.7203816467E+00    6.7318209651E-02
    3.5998000000E-05    9.6727249961E-01   -4.1390848884E-01    7.9351040041E+00    6.7620620864E-02
    3.9998000000E-05    9.1539998886E-01   -3.8972542204E-01    8.1603793132E+00    6.7748636520E-02
    4.3998000000E-05    8.7075668352E-01   -3.5133798242E-01    8.3947529683E+00    6.7745925400E-02
    4.7998000000E-05    8.3671469360E-01   -3.0150362819E-01    8.6358661151E+00    6.7655428390E-02
    5.1998000000E-05    8.1593124333E-01   -2.4366571982E-01    8.8804762223E+00    6.7515177362E-02
    5.5998000000E-05    8.0983892987E-01   -1.8175810125E-01    9.1249471235E+00    6.7361431300E-02
    5.9998000000E-05    8.1852947702E-01   -1.1987281056E-01    9.3657923644E+00    6.7196306411E-02
    6.3998000000E-05    8.4058551321E-01   -6.1974662509E-02    9.6001561598E+00    6.6990961990E-02
    6.7998000000E-05    8.7350225917E-01   -1.1653078371E-02    9.8262411097E+00    6.6766780388E-02
    7.1998000000E-05    9.1386913318E-01    2.8120196117E-02    1.0043116411E+01    6.6536026302E-02
    7.5998000000E-05    9.5740421814E-01    5.5594589503E-02    1.0250437718E+01    6.6247212395E-02
    7.9998000000E-05    9.9963102399E-01    7.1004817199E-02    1.0448178895E+01    6.5894273181E-02
    8.3998000000E-05    1.0373103423E+00    7.6493158664E-02    1.0636300470E+01    6.5548467034E-02
    8.7998000000E-05    1.0691737203E+00    7.4932940152E-02    1.0814937292E+01    6.5263344921E-02
    9.1998000000E-05    1.0953306389E+00    6.8852228333E-02    1.0984614359E+01    6.5056566095E-02
    9.5998000000E-05    1.1164767798E+00    6.0012917952E-02    1.1146061972E+01    6.4949073535E-02
    9.9998000000E-05    1.1334749256E+00    4.9399494975E-02    1.1299989673E+01    6.4959526562E-02
    1.0399800000E-04    1.1471380601E+00    3.7451887670E-02    1.1446979594E+01    6.5085590018E-02
    1.0799800000E-04    1.1580981923E+00    2.4412009234E-02    1.1587533951E+01    6.5315026703E-02
    1.1199800000E-04    1.1667965552E+00    1.0568393525E-02    1.1722193951E+01    6.5618023870E-02
    1.1599800000E-04    1.1735477398E+00   -3.6932481205E-03    1.1851613695E+01    6.5954261051E-02
    1.1999800000E-04    1.1786125523E+00   -1.7947027680E-02    1.1976560808E+01    6.6282970962E-02
    1.2399800000E-04    1.1822336037E+00   -3.1743895872E-02    1.2097879122E+01    6.6556003793E-02
    1.2799800000E-04    1.1846244315E+00   -4.4687481872E-02    1.2216500807E+01    6.6750043241E-02
    1.3199800000E-04    1.1859159468E+00   -5.6483053808E-02    1.2333479236E+01    6.6833815757E-02
    1.3599800000E-04    1.1861005947E+00   -6.6887037451E-02    1.2449811588E+01    6.6684917361E-02
    1.3999800000E-04    1.1850002585E+00   -7.5866190331E-02    1.2566266846E+01    6.6238871260E-02
    1.4399800000E-04    1.1823286876E+00   -8.3913243646E-02    1.2683577150E+01    6.5599110788E-02
    1.4799800000E-04    1.1778468462E+00   -9.1793242153E-02    1.2802634436E+01    6.4879485924E-02
    1.5199800000E-04    1.1714718478E+00   -1.0015459737E-01    1.2924325438E+01    6.4089373182E-02
    1.5599800000E-04    1.1632607664E+00   -1.0930639484E-01    1.3049390300E+01    6.3170016403E-02
    1.5999800000E-04    1.1532583731E+00   -1.1920497553E-01    1.3178554896E+01    6.2139678120E-02
    1.6399800000E-04    1.1413584312E+00   -1.2957816060E-01    1.3312548454E+01    6.1061144453E-02
    1.6799800000E-04    1.1272965221E+00   -1.3986220801E-01    1.3451973966E+01    6.0019407612E-02
    1.7199800000E-04    1.1106771013E+00   -1.4935159510E-01    1.3597373220E+01    5.9125354078E-02
    1.7599800000E-04    1.0910558050E+00   -1.5724888873E-01    1.3749348590E+01    5.8411566802E-02
    1.7999800000E-04    1.0680056126E+00   -1.6260833624E-01    1.3908512977E+01    5.7851000260E-02
    1.8399800000E-04    1.0411263324E+00   -1.6432470241E-01    1.4075502315E+01    5.7413175552E-02
    1.8799800000E-04    1.0100334033E+00   -1.6116602686E-01    1.4250969129E+01    5.7065153855E-02
    1.9199800000E-04    9.7455684582E-01   -1.5164796071E-01    1.4435446042E+01    5.6792260706E-02
    1.9599800000E-04    9.3515575374E-01   -1.3406981652E-01    1.4629214775E+01    5.6594265343E-02
    1.9999800000E-04    8.9346031028E-01   -1.0678858967E-01    1.4832456869E+01    5.6452274233E-02
    2.0399800000E-04    8.5233664280E-01   -6.8845213000E-02    1.5045415926E+01    5.6333802837E-02
    2.0799800000E-04    8.1528072721E-01   -2.0510772217E-02    1.5268154091E+01    5.6225466207E-02
    2.1199800000E-04    7.8574751024E-01    3.6690584418E-02    1.5500245042E+01    5.6118518441E-02
    2.1599800000E-04    7.6686789559E-01    1.0031903501E-01    1.5740672274E+01    5.5994371195E-02
    2.1999800000E-04    7.6128533485E-01    1.6725251462E-01    1.5987373349E+01    5.5882837393E-02
    2.2399800000E-04    7.7053856681E-01    2.3379711541E-01    1.6237072028E+01    5.5838087908E-02
    2.2799800000E-04    7.9452771670E-01    2.9604383302E-01    1.6485983882E+01    5.5865096944E-02
    2.3199800000E-04    8.3158169183E-01    3.5027048576E-01    1.6730370452E+01    5.5937642860E-02
    2.3599800000E-04    8.7892643682E-01    3.9324581346E-01    1.6967093597E+01    5.6015397501E-02
    2.3999800000E-04    9.3329089941E-01    4.2243604044E-01    1.7194065204E+01    5.6055955430E-02
    2.4399800000E-04    9.9113593615E-01    4.3607398968E-01    1.7410128833E+01    5.6021414830E-02
    2.4799800000E-04    1.0486910251E+00    4.3331431968E-01    1.7614732751E+01    5.5855446560E-02
    2.5199800000E-04    1.1023020759E+00    4.1463716307E-01    1.7807619529E+01    5.5506983338E-02
    2.5599800000E-04    1.1491704298E+00    3.8193476221E-01    1.7988822296E+01    5.4981053648E-02
    2.5999800000E-04    1.1878046377E+00    3.3771423841E-01    1.8158774350E+01    5.4308512666E-02
    2.6399800000E-04    1.2177858399E+00    2.8434303979E-01    1.8318083129E+01    5.3516541140E-02
    2.6799800000E-04    1.2394300647E+00    2.2396263479E-01    1.8467391052E+01    5.2650355017E-02
    2.7199800000E-04    1.2536075632E+00    1.5855165112E-01    1.8607525544E+01    5.1791746929E-02
    2.7599800000E-04    1.2615061419E+00    9.0015550007E-02    1.8739989587E+01    5.1100096082E-02
    2.7999800000E-04    1.2642329701E+00    1.9979413096E-02    1.8867620705E+01    5.0789555494E-02
    2.8399800000E-04    1.2623280042E+00   -5.0335878708E-02    1.8994606651E+01    5.0996055973E-02
    2.8799800000E-04    1.2555027334E+00   -1.1976419537E-01    1.9125414343E+01    5.1671212051E-02
    2.9199800000E-04    1.2427933645E+00   -1.8671894700E-01    1.9263466363E+01    5.2623281320E-02
    2.9599800000E-04    1.2230307918E+00   -2.4919425477E-01    1.9410722926E+01    5.3662921500E-02
    2.9999800000E-04    1.1953032983E+00   -3.0505148237E-01    1.9568218474E+01    5.4678385992E-02
    3.0399800000E-04    1.1592463255E+00   -3.5202161223E-01    1.9736669383E+01    5.5603672351E-02
    3.0799800000E-04    1.1152433891E+00   -3.8764027203E-01    1.9916696679E+01    5.6394078853E-02
    3.1199800000E-04    1.0647161251E+00   -4.0932926729E-01    2.0108709503E+01    5.7005018098E-02
    3.1599800000E-04    1.0103417690E+00   -4.1511425173E-01    2.0312601401E+01    5.7406149424E-02
    3.1999800000E-04    9.5577088362E-01   -4.0442034510E-01    2.0527845447E+01    5.7621888780E-02
