 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    66900.00000000000     
 v_perp=    243000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1796151339E+00   -6.8817169713E-02    6.6252404883E+00    5.0953482473E-02
    7.9980000000E-06    1.1683585038E+00   -8.0373263522E-02    6.8636018603E+00    4.5616619352E-02
    1.1998000000E-05    1.1515858659E+00   -9.6020107623E-02    7.1344847319E+00    4.0276952188E-02
    1.5998000000E-05    1.1258478740E+00   -1.1110081920E-01    7.4464724273E+00    3.7169987145E-02
    1.9998000000E-05    1.0865872945E+00   -1.1848358284E-01    7.8078498241E+00    3.6864477177E-02
    2.3998000000E-05    1.0278183818E+00   -1.0719835200E-01    8.2280499037E+00    3.9261698509E-02
    2.7998000000E-05    9.4998687621E-01   -5.6130427120E-02    8.7125547835E+00    4.3693210423E-02
    3.1998000000E-05    8.7606436404E-01    4.9562256304E-02    9.2559249229E+00    4.7639788508E-02
    3.5998000000E-05    8.4957058902E-01    1.9171092735E-01    9.8453840782E+00    5.0132448837E-02
    3.9998000000E-05    8.9567333633E-01    3.2282639180E-01    1.0446965173E+01    5.1164749694E-02
    4.3998000000E-05    9.9970001356E-01    3.9237828788E-01    1.1011349305E+01    5.0135879727E-02
    4.7998000000E-05    1.1143060052E+00    3.7589119060E-01    1.1505742871E+01    4.6629023503E-02
    5.1998000000E-05    1.1979645298E+00    2.9064406005E-01    1.1920207401E+01    4.1528596985E-02
    5.5998000000E-05    1.2410465434E+00    1.7315180047E-01    1.2261478868E+01    3.6222021815E-02
    5.9998000000E-05    1.2548291317E+00    4.9248617189E-02    1.2545814069E+01    3.2828518543E-02
    6.3998000000E-05    1.2506048138E+00   -7.4902770726E-02    1.2814329603E+01    3.4299250602E-02
    6.7998000000E-05    1.2247371697E+00   -2.0099837046E-01    1.3121847199E+01    4.0236419888E-02
    7.1998000000E-05    1.1638609650E+00   -3.1059558803E-01    1.3499636852E+01    4.7740014503E-02
    7.5998000000E-05    1.0662254816E+00   -3.6721985521E-01    1.3959119684E+01    5.4567020777E-02
    7.9998000000E-05    9.6167121252E-01   -3.3871785638E-01    1.4495464239E+01    5.8254047581E-02
    8.3998000000E-05    9.0109822014E-01   -2.3429066920E-01    1.5080411518E+01    5.8416541480E-02
    8.7998000000E-05    9.0906097286E-01   -9.9934600742E-02    1.5667549365E+01    5.5579057585E-02
    9.1998000000E-05    9.6765039705E-01    1.5022496318E-02    1.6221510896E+01    4.9755818098E-02
    9.5998000000E-05    1.0382135930E+00    7.9270699696E-02    1.6727620142E+01    4.2672800982E-02
    9.9998000000E-05    1.0989111560E+00    9.2009959068E-02    1.7171137405E+01    3.6359683429E-02
    1.0399800000E-04    1.1413855692E+00    7.5132593657E-02    1.7550054924E+01    3.2537787818E-02
    1.0799800000E-04    1.1670255325E+00    4.9780917919E-02    1.7874249090E+01    3.1393499469E-02
    1.1199800000E-04    1.1817252722E+00    2.4446626761E-02    1.8153918377E+01    3.2258936260E-02
    1.1599800000E-04    1.1900397980E+00    1.9069714923E-03    1.8398808364E+01    3.4066256783E-02
    1.1999800000E-04    1.1945615181E+00   -1.6750606306E-02    1.8620483745E+01    3.5482719155E-02
    1.2399800000E-04    1.1958620199E+00   -3.1359744111E-02    1.8831541388E+01    3.4875739254E-02
    1.2799800000E-04    1.1928076658E+00   -4.4703849129E-02    1.9044674125E+01    3.2982750736E-02
    1.3199800000E-04    1.1847908929E+00   -6.1303664973E-02    1.9273604607E+01    2.9979651738E-02
    1.3599800000E-04    1.1715557620E+00   -8.2187231212E-02    1.9530246836E+01    2.6095846939E-02
    1.3999800000E-04    1.1505242200E+00   -1.0537376235E-01    1.9824863444E+01    2.3411379112E-02
    1.4399800000E-04    1.1173103609E+00   -1.2504342013E-01    2.0165980401E+01    2.3236646236E-02
    1.4799800000E-04    1.0670263289E+00   -1.3077388450E-01    2.0563516581E+01    2.5729503724E-02
    1.5199800000E-04    9.9955892930E-01   -1.0212842273E-01    2.1025927807E+01    3.0539877669E-02
    1.5599800000E-04    9.2820786500E-01   -2.0804399091E-02    2.1548994865E+01    3.6015884585E-02
    1.5999800000E-04    8.8092481741E-01    1.0565748343E-01    2.2117490707E+01    4.0076378867E-02
    1.6399800000E-04    8.8987082843E-01    2.4160609021E-01    2.2710992354E+01    4.1705001280E-02
    1.6799800000E-04    9.6239977150E-01    3.3906548941E-01    2.3289416554E+01    4.1079052126E-02
    1.7199800000E-04    1.0684419561E+00    3.6026949740E-01    2.3811243657E+01    3.7933857975E-02
    1.7599800000E-04    1.1619480010E+00    3.0410957952E-01    2.4255677766E+01    3.2846888230E-02
    1.7999800000E-04    1.2194655634E+00    2.0298889226E-01    2.4623064823E+01    2.7424032409E-02
    1.8399800000E-04    1.2443603554E+00    8.8968552141E-02    2.4925454502E+01    2.3090503766E-02
