 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    34800.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2540749285E+00   -8.3575504702E-02    6.5133167318E+00    4.0847685742E-02
    7.9980000000E-06    1.2464727357E+00   -1.3755253756E-01    6.6276777540E+00    4.2171795231E-02
    1.1998000000E-05    1.2334922555E+00   -1.9361879953E-01    6.7571126603E+00    4.3799438762E-02
    1.5998000000E-05    1.2132248798E+00   -2.4958114620E-01    6.9041262250E+00    4.5557464598E-02
    1.9998000000E-05    1.1839206914E+00   -3.0206005719E-01    7.0701733174E+00    4.7310659777E-02
    2.3998000000E-05    1.1445191315E+00   -3.4679739877E-01    7.2562692322E+00    4.8948062001E-02
    2.7998000000E-05    1.0953130641E+00   -3.7879973233E-01    7.4632118350E+00    5.0365757011E-02
    3.1998000000E-05    1.0387423246E+00   -3.9305860887E-01    7.6909606068E+00    5.1438058416E-02
    3.5998000000E-05    9.7965601566E-01   -3.8640974140E-01    7.9380094095E+00    5.2105178316E-02
    3.9998000000E-05    9.2435708423E-01   -3.5869896075E-01    8.2018706236E+00    5.2409780851E-02
    4.3998000000E-05    8.7908764100E-01   -3.1244331237E-01    8.4790340467E+00    5.2411302614E-02
    4.7998000000E-05    8.4893895262E-01   -2.5220948087E-01    8.7642704950E+00    5.2183963018E-02
    5.1998000000E-05    8.3679573842E-01   -1.8403131020E-01    9.0510670515E+00    5.1801647600E-02
    5.5998000000E-05    8.4295125074E-01   -1.1437854274E-01    9.3331737516E+00    5.1290754190E-02
    5.9998000000E-05    8.6542096970E-01   -4.9432650666E-02    9.6053272998E+00    5.0667008567E-02
    6.3998000000E-05    9.0013244031E-01    5.6072346382E-03    9.8640823891E+00    4.9939121633E-02
    6.7998000000E-05    9.4143816200E-01    4.7413525856E-02    1.0107797555E+01    4.9033331587E-02
    7.1998000000E-05    9.8354243630E-01    7.5147857480E-02    1.0335599862E+01    4.7959869087E-02
    7.5998000000E-05    1.0221748052E+00    9.0365642229E-02    1.0546757148E+01    4.6900358167E-02
    7.9998000000E-05    1.0552997199E+00    9.5998557324E-02    1.0740871782E+01    4.6004680700E-02
    8.3998000000E-05    1.0825331642E+00    9.5205877257E-02    1.0918300507E+01    4.5322924150E-02
    8.7998000000E-05    1.1044027250E+00    9.0537904567E-02    1.1079984346E+01    4.4867587160E-02
    9.1998000000E-05    1.1217767959E+00    8.3696690456E-02    1.1227118509E+01    4.4647740776E-02
    9.5998000000E-05    1.1355330792E+00    7.5741728655E-02    1.1360854070E+01    4.4655136023E-02
    9.9998000000E-05    1.1464079687E+00    6.7363189571E-02    1.1482136921E+01    4.4873124340E-02
    1.0399800000E-04    1.1549913442E+00    5.9016178890E-02    1.1591773992E+01    4.5289166391E-02
    1.0799800000E-04    1.1617366780E+00    5.1076058145E-02    1.1690566152E+01    4.5879481109E-02
    1.1199800000E-04    1.1670244205E+00    4.3783259642E-02    1.1779311307E+01    4.6611099254E-02
    1.1599800000E-04    1.1711522600E+00    3.7341958700E-02    1.1858827874E+01    4.7451773883E-02
    1.1999800000E-04    1.1743765594E+00    3.1826760368E-02    1.1929893228E+01    4.8368802138E-02
    1.2399800000E-04    1.1768946318E+00    2.7292956774E-02    1.1993249106E+01    4.9329639951E-02
    1.2799800000E-04    1.1788652736E+00    2.3718333651E-02    1.2049575953E+01    5.0308334555E-02
    1.3199800000E-04    1.1804059978E+00    2.1070126611E-02    1.2099524304E+01    5.1286752492E-02
