 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6399800000E-04    1.0229491687E+00   -3.6673799104E-01    2.6629873727E+01    3.6594336612E-02
    1.6799800000E-04    9.1261764025E-01   -3.1239321959E-01    2.7197581241E+01    3.7795160274E-02
    1.7199800000E-04    8.5630434705E-01   -1.8760451397E-01    2.7806489566E+01    3.7452594699E-02
    1.7599800000E-04    8.7398259971E-01   -4.1961283925E-02    2.8418066215E+01    3.5913796165E-02
    1.7999800000E-04    9.4819340320E-01    7.2789237039E-02    2.9001443815E+01    3.2941696593E-02
    1.8399800000E-04    1.0369404308E+00    1.2510360703E-01    2.9542371070E+01    2.9536531272E-02
    1.8799800000E-04    1.1091751577E+00    1.2115429728E-01    3.0033908477E+01    2.7580137660E-02
    1.9199800000E-04    1.1569058890E+00    8.6339228066E-02    3.0480301408E+01    2.7792505272E-02
    1.9599800000E-04    1.1845252595E+00    3.8762860673E-02    3.0890882238E+01    2.9911952819E-02
    1.9999800000E-04    1.1967543325E+00   -8.9739265712E-03    3.1278201444E+01    3.1408985496E-02
    2.0399800000E-04    1.1920098215E+00   -5.2309766614E-02    3.1660793427E+01    3.0234504522E-02
    2.0799800000E-04    1.1697342774E+00   -9.6455558912E-02    3.2057010119E+01    2.7162818131E-02
    2.1199800000E-04    1.1301338647E+00   -1.3635297480E-01    3.2483359946E+01    2.4412415849E-02
    2.1599800000E-04    1.0685212553E+00   -1.5585339214E-01    3.2950618897E+01    2.3927364476E-02
    2.1999800000E-04    9.8436534526E-01   -1.3364896679E-01    3.3466193201E+01    2.5515725490E-02
    2.2399800000E-04    8.9499665775E-01   -4.9785711564E-02    3.4029796016E+01    2.8029404112E-02
    2.2799800000E-04    8.3987396190E-01    8.6973887590E-02    3.4632353798E+01    2.9728372791E-02
    2.3199800000E-04    8.5345457151E-01    2.3516405729E-01    3.5252718671E+01    3.0594728195E-02
    2.3599800000E-04    9.3718571180E-01    3.4237172585E-01    3.5852944747E+01    3.0615219470E-02
    2.3999800000E-04    1.0575433410E+00    3.6746147917E-01    3.6400411548E+01    2.9352823965E-02
    2.4399800000E-04    1.1653118645E+00    3.0071032967E-01    3.6884669070E+01    2.6659456008E-02
    2.4799800000E-04    1.2295193064E+00    1.6769490965E-01    3.7311955042E+01    2.3267097022E-02
    2.5199800000E-04    1.2487851751E+00    1.6281327834E-03    3.7699244715E+01    2.1229046123E-02
    2.5599800000E-04    1.2299308881E+00   -1.6472168343E-01    3.8086232341E+01    2.3260187098E-02
    2.5999800000E-04    1.1662741096E+00   -2.9841768575E-01    3.8513025838E+01    2.6718395620E-02
    2.6399800000E-04    1.0590409591E+00   -3.6604754577E-01    3.8996811281E+01    2.9500987464E-02
    2.6799800000E-04    9.3903502217E-01   -3.4183897889E-01    3.9543799797E+01    3.0835542962E-02
    2.7199800000E-04    8.5549522374E-01   -2.3535422400E-01    4.0143468778E+01    3.0848550174E-02
    2.7599800000E-04    8.4192599527E-01   -8.7731200639E-02    4.0763236511E+01    2.9974095173E-02
    2.7999800000E-04    8.9683249216E-01    4.8647442045E-02    4.1365331216E+01    2.8208965227E-02
    2.8399800000E-04    9.8583908082E-01    1.3222374927E-01    4.1928704430E+01    2.5587023660E-02
    2.8799800000E-04    1.0697435862E+00    1.5395498637E-01    4.2444092083E+01    2.3878179019E-02
    2.9199800000E-04    1.1310821132E+00    1.3389050557E-01    4.2911156060E+01    2.4234413406E-02
    2.9599800000E-04    1.1703654970E+00    9.3381483525E-02    4.3337370289E+01    2.6858743445E-02
    2.9999800000E-04    1.1923261679E+00    4.8534174570E-02    4.3733468596E+01    2.9847489894E-02
    3.0399800000E-04    1.1968760150E+00    4.8264552785E-03    4.4116031959E+01    3.0881117395E-02
    3.0799800000E-04    1.1842578367E+00   -4.2814996020E-02    4.4503494496E+01    2.9312751028E-02
    3.1199800000E-04    1.1561165054E+00   -9.0220560206E-02    4.4914385522E+01    2.7091577451E-02
    3.1599800000E-04    1.1078009076E+00   -1.2470686594E-01    4.5361272050E+01    2.6794512255E-02
    3.1999800000E-04    1.0351186311E+00   -1.2794256702E-01    4.5853442502E+01    2.8667067868E-02
    3.2399800000E-04    9.4628404772E-01   -7.4805102928E-02    4.6395010157E+01    3.1992471842E-02
    3.2799800000E-04    8.7247025816E-01    4.0516810785E-02    4.6979022130E+01    3.4895656577E-02
    3.3199800000E-04    8.5528500955E-01    1.8642559457E-01    4.7591052590E+01    3.6393856322E-02
    3.3599800000E-04    9.1181957851E-01    3.1136541466E-01    4.8200117042E+01    3.6724748857E-02
    3.3999800000E-04    1.0221432772E+00    3.6597506340E-01    4.8767827977E+01    3.5553112626E-02
    3.4399800000E-04    1.1377252219E+00    3.2584236293E-01    4.9274163880E+01    3.2512241543E-02
    3.4799800000E-04    1.2169338424E+00    2.0623804040E-01    4.9718939737E+01    2.8363340642E-02
    3.5199800000E-04    1.2490729808E+00    4.1568915294E-02    5.0115308820E+01    2.4953179898E-02
    3.5599800000E-04    1.2418218074E+00   -1.3226543496E-01    5.0497138557E+01    2.5737908029E-02
    3.5999800000E-04    1.1914481065E+00   -2.8067588720E-01    5.0910159578E+01    2.8886786272E-02
    3.6399800000E-04    1.0926856583E+00   -3.7209725218E-01    5.1375601431E+01    3.1483739513E-02
    3.6799800000E-04    9.6655486875E-01   -3.7616259727E-01    5.1903745860E+01    3.2739693415E-02
    3.7199800000E-04    8.6019449829E-01   -2.8970989399E-01    5.2491841745E+01    3.2768017717E-02
    3.7599800000E-04    8.1763217423E-01   -1.4504327264E-01    5.3115081409E+01    3.2084042748E-02
    3.7999800000E-04    8.5187744957E-01    6.1334994658E-03    5.3731984956E+01    3.1015780019E-02
    3.8399800000E-04    9.3795063928E-01    1.1479071428E-01    5.4312992854E+01    2.9532899917E-02
    3.8799800000E-04    1.0302650701E+00    1.6064720066E-01    5.4847233744E+01    2.8419981330E-02
    3.9199800000E-04    1.1018396226E+00    1.5828718948E-01    5.5332425969E+01    2.9130883807E-02
    3.9599800000E-04    1.1505633222E+00    1.2923827811E-01    5.5773578116E+01    3.2145062035E-02
    3.9999800000E-04    1.1808516684E+00    9.2372106820E-02    5.6180199186E+01    3.6330698505E-02
    4.0399800000E-04    1.1939995261E+00    5.6087778622E-02    5.6566700387E+01    3.9311330599E-02
    4.0799800000E-04    1.1904125351E+00    1.3307118360E-02    5.6949528529E+01    3.9518964204E-02
    4.1199800000E-04    1.1733354216E+00   -3.4433539902E-02    5.7347066988E+01    3.7955266544E-02
    4.1599800000E-04    1.1393652231E+00   -7.5820260379E-02    5.7774447002E+01    3.7387078930E-02
    4.1999800000E-04    1.0818523823E+00   -9.8471719747E-02    5.8241555387E+01    3.8964220663E-02
    4.2399800000E-04    9.9873924688E-01   -7.8915932548E-02    5.8756809107E+01    4.2437490943E-02
    4.2799800000E-04    9.0897881259E-01    5.9964214622E-03    5.9318822563E+01    4.6298826691E-02
    4.3199800000E-04    8.5864874180E-01    1.4277588015E-01    5.9917941752E+01    4.8694338855E-02
    4.3599800000E-04    8.8323951163E-01    2.8289501974E-01    6.0532300318E+01    4.9795822008E-02
    4.3999800000E-04    9.7818360264E-01    3.7030006000E-01    6.1121536659E+01    4.9327304798E-02
    4.4399800000E-04    1.1006710421E+00    3.6522922665E-01    6.1654663571E+01    4.6564268638E-02
    4.4799800000E-04    1.1988447706E+00    2.6621539301E-01    6.2123416211E+01    4.1814293174E-02
    4.5199800000E-04    1.2484660581E+00    1.0433076762E-01    6.2535798026E+01    3.6839323644E-02
    4.5599800000E-04    1.2545762998E+00   -8.2942750233E-02    6.2916544284E+01    3.5778460151E-02
    4.5999800000E-04    1.2191872715E+00   -2.5348691533E-01    6.3316190209E+01    3.9212983689E-02
    4.6399800000E-04    1.1324717547E+00   -3.7253940662E-01    6.3764455816E+01    4.2554266067E-02
    4.6799800000E-04    1.0050668047E+00   -4.0896643346E-01    6.4273770743E+01    4.4404298160E-02
    4.7199800000E-04    8.8043715424E-01   -3.4779611451E-01    6.4846959620E+01    4.4681857330E-02
    4.7599800000E-04    8.1029378840E-01   -2.1286141950E-01    6.5467292429E+01    4.4087848640E-02
    4.7999800000E-04    8.2257487387E-01   -5.3992153142E-02    6.6093117208E+01    4.3249971008E-02
    4.8399800000E-04    9.0268566871E-01    7.3427641561E-02    6.6686395217E+01    4.2262644007E-02
    4.8799800000E-04    1.0020209108E+00    1.3680994803E-01    6.7233139965E+01    4.1377705991E-02
    4.9199800000E-04    1.0804319538E+00    1.4712420169E-01    6.7731090511E+01    4.1853194614E-02
    4.9599800000E-04    1.1338163995E+00    1.2726880669E-01    6.8183902013E+01    4.4542615387E-02
    4.9999800000E-04    1.1678526302E+00    9.5717545345E-02    6.8599680073E+01    4.9430738326E-02
    5.0399800000E-04    1.1865710748E+00    6.6867577537E-02    6.8990940399E+01    5.3324022392E-02
    5.0799800000E-04    1.1884642015E+00    3.6667603902E-02    6.9373246656E+01    5.4981129171E-02
    5.1199800000E-04    1.1778939281E+00   -3.7624499886E-03    6.9762448902E+01    5.3410381161E-02
    5.1599800000E-04    1.1535812360E+00   -4.3803559178E-02    7.0175392424E+01    5.1787658105E-02
    5.1999800000E-04    1.1094307925E+00   -7.2263975630E-02    7.0622983883E+01    5.2009707860E-02
    5.2399800000E-04    1.0363464125E+00   -7.5905656184E-02    7.1114214080E+01    5.4343750664E-02
    5.2799800000E-04    9.3763693020E-01   -2.4183780478E-02    7.1654507467E+01    5.7776574177E-02
    5.3199800000E-04    8.5694508822E-01    9.6303944275E-02    7.2239513149E+01    6.0238596449E-02
    5.3599800000E-04    8.4777684514E-01    2.4673230793E-01    7.2855506193E+01    6.1845235524E-02
    5.3999800000E-04    9.2193386620E-01    3.6695921380E-01    7.3464879716E+01    6.2316545358E-02
    5.4399800000E-04    1.0466985871E+00    4.0563831351E-01    7.4026763488E+01    6.0783995588E-02
    5.4799800000E-04    1.1656740209E+00    3.4243118241E-01    7.4524640825E+01    5.6663535260E-02
    5.5199800000E-04    1.2390794520E+00    1.9816100768E-01    7.4960988602E+01    5.1114761566E-02
    5.5599800000E-04    1.2625693354E+00    6.9388093511E-03    7.5350419471E+01    4.7305016410E-02
    5.5999800000E-04    1.2455653590E+00   -1.8691785463E-01    7.5736057429E+01    5.0138550679E-02
    5.6399800000E-04    1.1793405567E+00   -3.3878942740E-01    7.6164086023E+01    5.5085289175E-02
    5.6799800000E-04    1.0629926304E+00   -4.1562410405E-01    7.6650859874E+01    5.8769282607E-02
    5.7199800000E-04    9.2974418701E-01   -3.9218121603E-01    7.7202582921E+01    6.0196789518E-02
    5.7599800000E-04    8.3589234373E-01   -2.8006135392E-01    7.7809378248E+01    5.9950613259E-02
    5.7999800000E-04    8.2306283894E-01   -1.2492452391E-01    7.8434669200E+01    5.8951088665E-02
    5.8399800000E-04    8.9109029615E-01    1.3365468221E-02    7.9034550095E+01    5.7556062949E-02
    5.8799800000E-04    9.9497535026E-01    8.7305009967E-02    7.9589232036E+01    5.5751777922E-02
    5.9199800000E-04    1.0793787397E+00    9.9531603512E-02    8.0094833264E+01    5.4545026160E-02
    5.9599800000E-04    1.1328849743E+00    8.1074331212E-02    8.0554748884E+01    5.5213949898E-02
    5.9999800000E-04    1.1648689532E+00    4.7695695912E-02    8.0977053266E+01    5.8292407266E-02
    6.0399800000E-04    1.1823727448E+00    1.2858739535E-02    8.1371550960E+01    6.2102428694E-02
    6.0799800000E-04    1.1868367029E+00   -1.2737896597E-02    8.1754008226E+01    6.2565164312E-02
    6.1199800000E-04    1.1752768421E+00   -4.0722626331E-02    8.2139845245E+01    6.0215189988E-02
    6.1599800000E-04    1.1508029752E+00   -7.5476905931E-02    8.2545041722E+01    5.5741569949E-02
    6.1999800000E-04    1.1091923278E+00   -1.0290313373E-01    8.2983201177E+01    5.3247260053E-02
    6.2399800000E-04    1.0423928182E+00   -1.0914353707E-01    8.3462829002E+01    5.3082489670E-02
    6.2799800000E-04    9.4520123414E-01   -7.2071547730E-02    8.3990574922E+01    5.4425286700E-02
    6.3199800000E-04    8.4932437910E-01    3.4087585449E-02    8.4566662666E+01    5.5786516437E-02
    6.3599800000E-04    8.1264433106E-01    1.8789118492E-01    8.5182842019E+01    5.6896859132E-02
    6.3999800000E-04    8.6246087485E-01    3.3326377835E-01    8.5807585237E+01    5.7638358990E-02
    6.4399800000E-04    9.7964027758E-01    4.1408061979E-01    8.6395036899E+01    5.7393896229E-02
    6.4799800000E-04    1.1128385012E+00    3.9674610769E-01    8.6920446006E+01    5.5265315082E-02
    6.5199800000E-04    1.2112197556E+00    2.8722134107E-01    8.7382183289E+01    5.1187515343E-02
    6.5599800000E-04    1.2565070180E+00    1.1595021605E-01    8.7790494780E+01    4.6592269669E-02
    6.5999800000E-04    1.2575956195E+00   -8.1267967234E-02    8.8170451985E+01    4.6403204659E-02
    6.6399800000E-04    1.2159046984E+00   -2.5765907120E-01    8.8575276570E+01    5.1563818166E-02
    6.6799800000E-04    1.1228821747E+00   -3.7368101295E-01    8.9034522521E+01    5.6811624193E-02
    6.7199800000E-04    9.9639578769E-01   -3.9725097915E-01    8.9558053452E+01    6.0024131385E-02
    6.7599800000E-04    8.8734783307E-01   -3.2223628559E-01    9.0141536121E+01    6.0702223819E-02
    6.7999800000E-04    8.4623553198E-01   -1.8405864395E-01    9.0757850772E+01    5.9687682265E-02
    6.8399800000E-04    8.8789825463E-01   -4.0056633010E-02    9.1363341790E+01    5.7623405058E-02
    6.8799800000E-04    9.8187833269E-01    5.4231982202E-02    9.1930846174E+01    5.4402200706E-02
    6.9199800000E-04    1.0714462869E+00    7.9857114042E-02    9.2451625158E+01    5.0923195849E-02
    6.9599800000E-04    1.1318378120E+00    6.2640870677E-02    9.2924165132E+01    4.9170084943E-02
    6.9999800000E-04    1.1669547212E+00    2.7256978341E-02    9.3356666162E+01    4.9593254339E-02
    7.0399800000E-04    1.1849665131E+00   -1.5941382968E-02    9.3758255971E+01    5.1235702534E-02
    7.0799800000E-04    1.1904647072E+00   -5.4732405941E-02    9.4142446404E+01    5.1669032446E-02
    7.1199800000E-04    1.1814966861E+00   -8.4046632284E-02    9.4526844568E+01    4.8728747000E-02
    7.1599800000E-04    1.1556456849E+00   -1.1555583148E-01    9.4926824059E+01    4.4151670684E-02
    7.1999800000E-04    1.1133306829E+00   -1.4451209332E-01    9.5357569261E+01    3.9997426315E-02
    7.2399800000E-04    1.0491332608E+00   -1.5368535910E-01    9.5829399539E+01    3.8299990274E-02
    7.2799800000E-04    9.5977969633E-01   -1.2294248632E-01    9.6348951950E+01    3.8532485218E-02
    7.3199800000E-04    8.6311575044E-01   -3.0571516662E-02    9.6916925071E+01    3.9587547108E-02
    7.3599800000E-04    8.0821454343E-01    1.1608048071E-01    9.7527353296E+01    4.0538611092E-02
    7.3999800000E-04    8.3142311779E-01    2.7137021663E-01    9.8156316523E+01    4.1305674755E-02
    7.4399800000E-04    9.2899499119E-01    3.7995979943E-01    9.8760250922E+01    4.1630212746E-02
    7.4799800000E-04    1.0602916872E+00    4.0141557413E-01    9.9306931321E+01    4.0834964837E-02
    7.5199800000E-04    1.1735091324E+00    3.2780148162E-01    9.9789339501E+01    3.8410727207E-02
    7.5599800000E-04    1.2381579463E+00    1.8558070626E-01    1.0021540461E+02    3.4905317327E-02
    7.5999800000E-04    1.2552826466E+00    6.0324479525E-03    1.0060164748E+02    3.2814546225E-02
    7.6399800000E-04    1.2328629162E+00   -1.7335621605E-01    1.0099015638E+02    3.5985983323E-02
    7.6799800000E-04    1.1633492729E+00   -3.1236733755E-01    1.0142345200E+02    4.0983021354E-02
    7.7199800000E-04    1.0511428342E+00   -3.7543486638E-01    1.0191756204E+02    4.4976697039E-02
    7.7599800000E-04    9.3392738745E-01   -3.4046838562E-01    1.0247489987E+02    4.6731731335E-02
    7.7999800000E-04    8.6443368596E-01   -2.2599280222E-01    1.0307881958E+02    4.6536397206E-02
    7.8399800000E-04    8.7090452056E-01   -8.0651315346E-02    1.0369129421E+02    4.4985738039E-02
    7.8799800000E-04    9.4160793040E-01    4.0464351699E-02    1.0427779316E+02    4.1987871935E-02
    7.9199800000E-04    1.0319971328E+00    9.9839317372E-02    1.0482328299E+02    3.8056593165E-02
    7.9599800000E-04    1.1062041564E+00    9.9963374806E-02    1.0531988599E+02    3.5298497536E-02
    7.9999800000E-04    1.1544940200E+00    6.7845309766E-02    1.0577081564E+02    3.4665732506E-02
    8.0399800000E-04    1.1819316696E+00    2.1898397846E-02    1.0618540448E+02    3.5979817568E-02
    8.0799800000E-04    1.1942165241E+00   -2.5815442624E-02    1.0657498905E+02    3.7359550660E-02
    8.1199800000E-04    1.1918736951E+00   -6.6366045929E-02    1.0695719843E+02    3.5909761918E-02
    8.1599800000E-04    1.1715588466E+00   -1.0469875536E-01    1.0734984639E+02    3.2517760939E-02
    8.1999800000E-04    1.1344505466E+00   -1.4159519072E-01    1.0776932375E+02    2.8673598709E-02
    8.2399800000E-04    1.0766289196E+00   -1.6317620699E-01    1.0822778399E+02    2.6844850636E-02
    8.2799800000E-04    9.9550016952E-01   -1.4890513910E-01    1.0873328548E+02    2.7202033395E-02
    8.3199800000E-04    9.0157579001E-01   -7.7396393933E-02    1.0928774097E+02    2.8896387035E-02
    8.3599800000E-04    8.3281947464E-01    5.2992752853E-02    1.0988539105E+02    3.0308832539E-02
    8.3999800000E-04    8.2980638285E-01    2.0699884574E-01    1.1050875365E+02    3.1249961423E-02
    8.4399800000E-04    9.0185993369E-01    3.3190855885E-01    1.1112091814E+02    3.1665838018E-02
    8.4799800000E-04    1.0215858839E+00    3.8186401331E-01    1.1168471823E+02    3.1101556570E-02
    8.5199800000E-04    1.1397711251E+00    3.3811375919E-01    1.1218549679E+02    2.9158580713E-02
    8.5599800000E-04    1.2180975978E+00    2.1919356167E-01    1.1262690292E+02    2.6162503952E-02
    8.5999800000E-04    1.2487146917E+00    5.7337335136E-02    1.1302266295E+02    2.3499399209E-02
    8.6399800000E-04    1.2400520734E+00   -1.1527254695E-01    1.1340457867E+02    2.4681816622E-02
    8.6799800000E-04    1.1888262219E+00   -2.6381329807E-01    1.1381883456E+02    2.8590463546E-02
    8.7199800000E-04    1.0914064871E+00   -3.5337593989E-01    1.1428797277E+02    3.2245135608E-02
    8.7599800000E-04    9.7168361717E-01   -3.5334644178E-01    1.1482047368E+02    3.4406957862E-02
    8.7999800000E-04    8.7827302283E-01   -2.6465847780E-01    1.1540907253E+02    3.4863699654E-02
    8.8399800000E-04    8.5087220870E-01   -1.2417784135E-01    1.1602482664E+02    3.4093638162E-02
    8.8799800000E-04    8.9450669845E-01    1.5687930969E-02    1.1662909048E+02    3.2164711873E-02
    8.9199800000E-04    9.7922158148E-01    1.0878578270E-01    1.1719833075E+02    2.8982782754E-02
    8.9599800000E-04    1.0644953797E+00    1.3778683364E-01    1.1772119113E+02    2.6248281993E-02
    8.9999800000E-04    1.1280851841E+00    1.2013166272E-01    1.1819498979E+02    2.5401612364E-02
    9.0399800000E-04    1.1685532609E+00    7.9075364493E-02    1.1862683498E+02    2.6794866806E-02
    9.0799800000E-04    1.1909806369E+00    3.0817390188E-02    1.1902668837E+02    2.9378037876E-02
    9.1199800000E-04    1.1976229438E+00   -1.4874818636E-02    1.1941001528E+02    2.9986720239E-02
    9.1599800000E-04    1.1860553984E+00   -5.9861604708E-02    1.1979571784E+02    2.8345909567E-02
    9.1999800000E-04    1.1581856718E+00   -1.0550223752E-01    1.2020220365E+02    2.5278355322E-02
    9.2399800000E-04    1.1110352976E+00   -1.4103191755E-01    1.2064360512E+02    2.3786530670E-02
    9.2799800000E-04    1.0405046688E+00   -1.4805961338E-01    1.2112930559E+02    2.4558644216E-02
    9.3199800000E-04    9.5146085545E-01   -1.0332083245E-01    1.2166446777E+02    2.7076204668E-02
    9.3599800000E-04    8.7154386125E-01    4.4793922256E-03    1.2224450845E+02    2.9659306246E-02
    9.3999800000E-04    8.4212693522E-01    1.5076642564E-01    1.2285646389E+02    3.1102208256E-02
    9.4399800000E-04    8.8587150372E-01    2.8667492567E-01    1.2347195477E+02    3.1630539604E-02
    9.4799800000E-04    9.8961642545E-01    3.6170744543E-01    1.2405190167E+02    3.1040016107E-02
    9.5199800000E-04    1.1092407298E+00    3.4556027319E-01    1.2457249330E+02    2.8913724057E-02
    9.5599800000E-04    1.1995669054E+00    2.4521266207E-01    1.2503075847E+02    2.5560278519E-02
    9.5999800001E-04    1.2429652365E+00    9.3010603283E-02    1.2543750781E+02    2.2180928784E-02
    9.6399800001E-04    1.2454762970E+00   -7.7526169069E-02    1.2581836836E+02    2.1838969203E-02
    9.6799800001E-04    1.2080482610E+00   -2.3329849215E-01    1.2621978255E+02    2.4820947856E-02
    9.7199800001E-04    1.1232329168E+00   -3.4197924806E-01    1.2666987334E+02    2.7909366821E-02
    9.7599800001E-04    1.0038979786E+00   -3.7093661784E-01    1.2718099099E+02    2.9898424712E-02
    9.7999800001E-04    8.9203228276E-01   -3.0734620245E-01    1.2775355580E+02    3.0478670614E-02
    9.8399800001E-04    8.3459575552E-01   -1.7592821008E-01    1.2836819364E+02    3.0038431343E-02
    9.8799800001E-04    8.5162960902E-01   -2.5160773963E-02    1.2898626837E+02    2.8910304183E-02
    9.9199800001E-04    9.2679742249E-01    9.4086191329E-02    1.2957515233E+02    2.6958099602E-02
    9.9599800001E-04    1.0185375614E+00    1.5211180559E-01    1.3012008377E+02    2.4814686036E-02
    9.9999800001E-04    1.0945098295E+00    1.5537502562E-01    1.3061569415E+02    2.4260237725E-02
    1.0039980000E-03    1.1471805345E+00    1.2625729569E-01    1.3106542276E+02    2.5957114369E-02
    1.0079980000E-03    1.1797813180E+00    8.4570155540E-02    1.3147807374E+02    2.9449937130E-02
    1.0119980000E-03    1.1957093878E+00    4.2304031101E-02    1.3186678704E+02    3.2000548853E-02
    1.0159980000E-03    1.1935077009E+00   -1.9643658053E-03    1.3224902319E+02    3.2394337774E-02
    1.0199980000E-03    1.1761513351E+00   -5.0989535778E-02    1.3264349113E+02    3.0372173849E-02
    1.0239980000E-03    1.1421086290E+00   -9.5388320263E-02    1.3306682056E+02    2.9066776776E-02
    1.0279980000E-03    1.0856884499E+00   -1.2123020254E-01    1.3352953305E+02    2.9914495392E-02
    1.0319980000E-03    1.0050593213E+00   -1.0663825876E-01    1.3404015535E+02    3.2771787707E-02
    1.0359980000E-03    9.1691216801E-01   -2.8795930937E-02    1.3459852981E+02    3.6415415439E-02
    1.0399980000E-03    8.6034121232E-01    1.0332654898E-01    1.3519472807E+02    3.8878001754E-02
    1.0439980000E-03    8.7220291812E-01    2.4672594191E-01    1.3580947748E+02    3.9989430054E-02
    1.0479980000E-03    9.5512061624E-01    3.4749431222E-01    1.3640549956E+02    3.9774281852E-02
    1.0519980000E-03    1.0742619381E+00    3.6293913742E-01    1.3694931086E+02    3.7686383667E-02
    1.0559980000E-03    1.1784340773E+00    2.8414189221E-01    1.3742938994E+02    3.3755962842E-02
