 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10500.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1923264697E+00   -5.2311131785E-02    6.3812316196E+00    3.9335350297E-02
    7.9980000000E-06    1.1932498257E+00   -4.5077282345E-02    6.3550117508E+00    3.8753067786E-02
    1.1998000000E-05    1.1939558229E+00   -3.8060648778E-02    6.3308139370E+00    3.8251876924E-02
    1.5998000000E-05    1.1944775450E+00   -3.1216191614E-02    6.3081114200E+00    3.7830664401E-02
    1.9998000000E-05    1.1948379444E+00   -2.4490479897E-02    6.2863999359E+00    3.7488636071E-02
    2.3998000000E-05    1.1950507748E+00   -1.7805141318E-02    6.2651981032E+00    3.7225774954E-02
    2.7998000000E-05    1.1951210629E+00   -1.1117635330E-02    6.2440198280E+00    3.7042661133E-02
    3.1998000000E-05    1.1950458403E+00   -4.3625639564E-03    6.2223887005E+00    3.6940555826E-02
    3.5998000000E-05    1.1948136780E+00    2.5222616585E-03    6.1998228048E+00    3.6921706452E-02
    3.9998000000E-05    1.1944040810E+00    9.5990388947E-03    6.1758307934E+00    3.6989504501E-02
    4.3998000000E-05    1.1937863770E+00    1.6931495718E-02    6.1499087676E+00    3.7148688050E-02
    4.7998000000E-05    1.1929183527E+00    2.4581022612E-02    6.1215372253E+00    3.7405560427E-02
    5.1998000000E-05    1.1917435332E+00    3.2629025957E-02    6.0901899051E+00    3.7768293446E-02
    5.5998000000E-05    1.1901914931E+00    4.1119979492E-02    6.0553172125E+00    3.8246929721E-02
    5.9998000000E-05    1.1881750890E+00    5.0103906197E-02    6.0163675042E+00    3.8852752008E-02
    6.3998000000E-05    1.1855873737E+00    5.9654350451E-02    5.9728006812E+00    3.9597188054E-02
    6.7998000000E-05    1.1823055002E+00    6.9796271908E-02    5.9240662779E+00    4.0489566766E-02
    7.1998000000E-05    1.1781851747E+00    8.0577728253E-02    5.8696276827E+00    4.1533224713E-02
    7.5998000000E-05    1.1730659537E+00    9.1990692407E-02    5.8089265272E+00    4.2722711805E-02
    7.9998000000E-05    1.1667633609E+00    1.0401809193E-01    5.7413950831E+00    4.4042685350E-02
    8.3998000000E-05    1.1590640863E+00    1.1660640922E-01    5.6664648820E+00    4.5470853823E-02
    8.7998000000E-05    1.1497172528E+00    1.2965770285E-01    5.5836119698E+00    4.6980374416E-02
    9.1998000000E-05    1.1384241983E+00    1.4302099506E-01    5.4923984433E+00    4.8532816251E-02
    9.5998000000E-05    1.1248201492E+00    1.5648203863E-01    5.3924422415E+00    5.0066593672E-02
    9.9998000000E-05    1.1084453978E+00    1.6971804150E-01    5.2832851369E+00    5.1505690488E-02
    1.0399800000E-04    1.0887149346E+00    1.8221611450E-01    5.1642664719E+00    5.2802301066E-02
    1.0799800000E-04    1.0649115389E+00    1.9318444959E-01    5.0345077036E+00    5.3969194568E-02
    1.1199800000E-04    1.0362629303E+00    2.0140305136E-01    4.8929195241E+00    5.5059289136E-02
    1.1599800000E-04    1.0021327214E+00    2.0506459917E-01    4.7381824538E+00    5.6120341982E-02
    1.1999800000E-04    9.6233915329E-01    2.0173743269E-01    4.5688467394E+00    5.7174559044E-02
    1.2399800000E-04    9.1749550804E-01    1.8868354808E-01    4.3836607630E+00    5.8224431566E-02
    1.2799800000E-04    8.6925709390E-01    1.6342086196E-01    4.1817226618E+00    5.9272881706E-02
    1.3199800000E-04    8.2049816366E-01    1.2418399848E-01    3.9621379984E+00    6.0332748094E-02
    1.3599800000E-04    7.7514140754E-01    7.0461899984E-02    3.7241291085E+00    6.1390016458E-02
    1.3999800000E-04    7.3762886493E-01    3.4451719240E-03    3.4679010944E+00    6.2427285098E-02
    1.4399800000E-04    7.1289070988E-01   -7.4172155702E-02    3.1948430039E+00    6.3440492065E-02
    1.4799800000E-04    7.0654719532E-01   -1.5807871530E-01    2.9084550037E+00    6.4284703190E-02
    1.5199800000E-04    7.2244090811E-01   -2.4205917026E-01    2.6154953213E+00    6.4828409529E-02
    1.5599800000E-04    7.6061364783E-01   -3.1912311097E-01    2.3238298901E+00    6.5062315481E-02
    1.5999800000E-04    8.1734236517E-01   -3.8254561144E-01    2.0404725925E+00    6.5030729500E-02
    1.6399800000E-04    8.8681485047E-01   -4.2681315048E-01    1.7704539658E+00    6.4884682563E-02
    1.6799800000E-04    9.6262821296E-01   -4.4815313318E-01    1.5166360030E+00    6.4822893433E-02
    1.7199800000E-04    1.0379863720E+00   -4.4475033804E-01    1.2806667341E+00    6.5063731908E-02
    1.7599800000E-04    1.1060363183E+00   -4.1782144709E-01    1.0639106042E+00    6.5827197403E-02
    1.7999800000E-04    1.1620951596E+00   -3.7182088791E-01    8.6743950189E-01    6.7138524185E-02
    1.8399800000E-04    1.2048486223E+00   -3.1235677611E-01    6.9125006880E-01    6.8889314581E-02
    1.8799800000E-04    1.2351540737E+00   -2.4463105514E-01    5.3474424712E-01    7.0938691376E-02
    1.9199800000E-04    1.2549773614E+00   -1.7334924109E-01    3.9699060036E-01    7.3088256818E-02
    1.9599800000E-04    1.2667892764E+00   -1.0254311414E-01    2.7613699082E-01    7.5025434328E-02
    1.9999800000E-04    1.2729113364E+00   -3.4323537187E-02    1.6828065762E-01    7.6329870069E-02
    2.0399800000E-04    1.2748956069E+00    3.1863141742E-02    6.7099348668E-02    7.6716581255E-02
    2.0799800000E-04    1.2731923764E+00    9.8215800642E-02   -3.4981772802E-02    7.6165939854E-02
    2.1199800000E-04    1.2670786596E+00    1.6663643727E-01   -1.4515805179E-01    7.4900640089E-02
    2.1599800000E-04    1.2547528885E+00    2.3706999661E-01   -2.6879087660E-01    7.3323945813E-02
    2.1999800000E-04    1.2336930565E+00    3.0709537251E-01   -4.0876971117E-01    7.1826663266E-02
    2.2399800000E-04    1.2012472051E+00    3.7293579499E-01   -5.6628072676E-01    7.0634999245E-02
    2.2799800000E-04    1.1552230437E+00    4.3034606899E-01   -7.4179183542E-01    6.9889561335E-02
    2.3199800000E-04    1.0944490391E+00    4.7459549340E-01   -9.3549521256E-01    6.9691145341E-02
    2.3599800000E-04    1.0198462068E+00    5.0061068644E-01   -1.1472644323E+00    7.0104732064E-02
