 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -146000.0000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1899630151E+00    1.0629459006E-02    5.9774302694E+00    3.9423869662E-02
    7.9980000000E-06    1.1599940350E+00    8.4024967180E-02    5.5351386363E+00    4.2300522582E-02
    1.1998000000E-05    1.0993201510E+00    1.4466616254E-01    5.0631932909E+00    4.5200575158E-02
    1.5998000000E-05    9.9826886887E-01    1.6852717403E-01    4.5475409610E+00    4.6777914733E-02
    1.9998000000E-05    8.6679218794E-01    1.1668817230E-01    3.9818192900E+00    4.7764947470E-02
    2.3998000000E-05    7.6394606240E-01   -2.1581539302E-02    3.3667831593E+00    4.8737389271E-02
    2.7998000000E-05    7.4806670373E-01   -2.0067859852E-01    2.7168462534E+00    4.9613573901E-02
    3.1998000000E-05    8.3642934539E-01   -3.5249335855E-01    2.0782367104E+00    4.9467526921E-02
    3.5998000000E-05    9.8940361078E-01   -4.1544288652E-01    1.4949556210E+00    4.9369429275E-02
    3.9998000000E-05    1.1417767936E+00   -3.5565729461E-01    9.7783298055E-01    5.1496664183E-02
    4.3998000000E-05    1.2383175986E+00   -1.8559350395E-01    5.2025304853E-01    5.6465216434E-02
    4.7998000000E-05    1.2678194818E+00    5.4139746522E-02    1.0252786428E-01    5.9999386744E-02
    5.1998000000E-05    1.2355232717E+00    2.8559149910E-01   -3.1605645514E-01    5.7445068370E-02
    5.5998000000E-05    1.1282881036E+00    4.4500681501E-01   -7.7123217047E-01    5.6492907411E-02
    5.9998000000E-05    9.5105961419E-01    5.0093143723E-01   -1.2773704429E+00    5.9217478650E-02
    6.3998000000E-05    7.5459363871E-01    4.3227870175E-01   -1.8467369575E+00    6.3342538614E-02
    6.7998000000E-05    6.0434256531E-01    2.5301435704E-01   -2.4899288595E+00    6.5971683463E-02
    7.1998000000E-05    5.5518491407E-01    1.7993647620E-02   -3.1884894518E+00    6.5080007273E-02
    7.5998000000E-05    6.1284004003E-01   -2.1479459587E-01   -3.8781776034E+00    5.9809947872E-02
    7.9998000000E-05    7.5664610685E-01   -3.9087311337E-01   -4.5096969622E+00    5.1645497411E-02
    8.3998000000E-05    9.3952338548E-01   -4.6199038299E-01   -5.0749010375E+00    4.2736057518E-02
    8.7998000000E-05    1.1010695757E+00   -4.2967906969E-01   -5.5834319512E+00    3.5592122013E-02
    9.1998000000E-05    1.2069868028E+00   -3.1361308663E-01   -6.0461552922E+00    3.1716628016E-02
    9.5998000000E-05    1.2471507986E+00   -1.3549535519E-01   -6.4754228195E+00    3.0947148557E-02
    9.9998000000E-05    1.2298710315E+00    6.8768849415E-02   -6.8987774532E+00    2.8581727071E-02
    1.0399800000E-04    1.1552470104E+00    2.3346479921E-01   -7.3546602427E+00    2.3834512399E-02
    1.0799800000E-04    1.0336397270E+00    3.0413280197E-01   -7.8657287984E+00    2.0063987173E-02
    1.1199800000E-04    9.1215302783E-01    2.6280832390E-01   -8.4372558688E+00    1.8552840702E-02
    1.1599800000E-04    8.4695670362E-01    1.4041852861E-01   -9.0527215763E+00    1.8531546692E-02
    1.1999800000E-04    8.6585006137E-01   -5.1189822520E-03   -9.6761312405E+00    1.9447171844E-02
    1.2399800000E-04    9.5629269858E-01   -1.1031031875E-01   -1.0272832529E+01    2.1596197934E-02
    1.2799800000E-04    1.0680657457E+00   -1.3178766539E-01   -1.0825353257E+01    2.4498575845E-02
    1.3199800000E-04    1.1543267417E+00   -7.3905144679E-02   -1.1327821844E+01    2.7223128478E-02
    1.3599800000E-04    1.2006289491E+00    2.4942236680E-02   -1.1788241108E+01    2.9076348579E-02
    1.3999800000E-04    1.2110897922E+00    1.3266025971E-01   -1.2225629229E+01    3.0965331562E-02
    1.4399800000E-04    1.1870854109E+00    2.2537001484E-01   -1.2663479379E+01    3.4765877426E-02
    1.4799800000E-04    1.1297132071E+00    2.8755490533E-01   -1.3119332497E+01    3.9619199585E-02
    1.5199800000E-04    1.0350886158E+00    3.2230061454E-01   -1.3605570324E+01    4.4674589251E-02
    1.5599800000E-04    9.0178910724E-01    3.0875078648E-01   -1.4136236803E+01    5.0477433317E-02
    1.5999800000E-04    7.6202044608E-01    2.0903494910E-01   -1.4719972672E+01    5.6625795800E-02
    1.6399800000E-04    6.6513304701E-01    3.2437552004E-02   -1.5357309233E+01    6.2249864607E-02
    1.6799800000E-04    6.4945079998E-01   -1.7828806869E-01   -1.6032544265E+01    6.5919234750E-02
    1.7199800000E-04    7.4454988817E-01   -3.6635196905E-01   -1.6695799969E+01    6.6928588261E-02
    1.7599800000E-04    9.1473957488E-01   -4.6826944283E-01   -1.7296293810E+01    6.6098649621E-02
    1.7999800000E-04    1.0945420573E+00   -4.4672561397E-01   -1.7827238791E+01    6.5947165365E-02
    1.8399800000E-04    1.2202349517E+00   -3.0634820574E-01   -1.8298531926E+01    6.9003231034E-02
    1.8799800000E-04    1.2713978538E+00   -7.8300306406E-02   -1.8723861782E+01    7.3820478220E-02
    1.9199800000E-04    1.2596718165E+00    1.7744649123E-01   -1.9134685013E+01    7.2088391389E-02
    1.9599800000E-04    1.1796579552E+00    3.7518940699E-01   -1.9575796753E+01    6.7473412494E-02
    1.9999800000E-04    1.0269506280E+00    4.7216065710E-01   -2.0069057667E+01    6.5819292462E-02
    2.0399800000E-04    8.4197071949E-01    4.4308012787E-01   -2.0626066429E+01    6.6696964499E-02
    2.0799800000E-04    6.9266920769E-01    3.0071802584E-01   -2.1254075377E+01    6.7048740584E-02
    2.1199800000E-04    6.3952757762E-01    9.5059694397E-02   -2.1930643838E+01    6.5040130166E-02
    2.1599800000E-04    6.9142713024E-01   -1.0950274813E-01   -2.2595900857E+01    6.0335409167E-02
    2.1999800000E-04    8.0925345756E-01   -2.6233129431E-01   -2.3214330386E+01    5.4161523293E-02
    2.2399800000E-04    9.5393057629E-01   -3.2814220502E-01   -2.3777608331E+01    4.7978264738E-02
    2.2799800000E-04    1.0751019584E+00   -3.1857557594E-01   -2.4290089311E+01    4.2313625974E-02
    2.3199800000E-04    1.1559303804E+00   -2.7304588347E-01   -2.4763417412E+01    3.7403918007E-02
    2.3599800000E-04    1.2015048391E+00   -1.9670948434E-01   -2.5210891896E+01    3.2604197341E-02
    2.3999800000E-04    1.2125903315E+00   -9.3454761670E-02   -2.5646009555E+01    2.9674703532E-02
    2.4399800000E-04    1.1883305315E+00    1.6670304922E-02   -2.6089516104E+01    2.7873691062E-02
    2.4799800000E-04    1.1258064226E+00    1.0619650329E-01   -2.6564898551E+01    2.5465567311E-02
    2.5199800000E-04    1.0255992342E+00    1.3665845739E-01   -2.7087392625E+01    2.2373152905E-02
    2.5599800000E-04    9.1717336945E-01    7.9001709219E-02   -2.7658898020E+01    1.9617503650E-02
    2.5999800000E-04    8.5230859995E-01   -4.8611207323E-02   -2.8268612328E+01    1.7916752330E-02
    2.6399800000E-04    8.6828973731E-01   -1.9107610185E-01   -2.8892407707E+01    1.7382757097E-02
    2.6799800000E-04    9.6039062074E-01   -2.8561519891E-01   -2.9492584716E+01    1.7984732409E-02
    2.7199800000E-04    1.0876885775E+00   -2.8215880163E-01   -3.0039898185E+01    2.0523013553E-02
    2.7599800000E-04    1.1924103697E+00   -1.6897148157E-01   -3.0526859926E+01    2.4992984342E-02
    2.7999800000E-04    1.2425596552E+00    1.7825456717E-02   -3.0966349674E+01    2.9183804295E-02
    2.8399800000E-04    1.2370956664E+00    2.1512661613E-01   -3.1387702753E+01    3.0319816524E-02
    2.8799800000E-04    1.1712647570E+00    3.6774339056E-01   -3.1829152566E+01    3.2286056065E-02
    2.9199800000E-04    1.0417545172E+00    4.5040145155E-01   -3.2309048384E+01    3.7734555183E-02
    2.9599800000E-04    8.6791070965E-01    4.4348475854E-01   -3.2838731706E+01    4.5883669441E-02
    2.9999800000E-04    6.9390011856E-01    3.2886169900E-01   -3.3429022040E+01    5.4906995617E-02
    3.0399800000E-04    5.8097207300E-01    1.2390341989E-01   -3.4085333213E+01    6.2392556208E-02
    3.0799800000E-04    5.6323639786E-01   -1.1451068035E-01   -3.4786084009E+01    6.6157728149E-02
