 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -94700.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2536169033E+00    1.1771546245E-01    6.1444384105E+00    3.9557506272E-02
    7.9980000000E-06    1.2223643972E+00    2.5498045130E-01    5.8645781527E+00    3.7731837871E-02
    1.1998000000E-05    1.1582097873E+00    3.6492077513E-01    5.5584701888E+00    3.6538267660E-02
    1.5998000000E-05    1.0596243917E+00    4.3379632899E-01    5.2205331704E+00    3.6551794029E-02
    1.9998000000E-05    9.3679356358E-01    4.4737680135E-01    4.8473233513E+00    3.7777095143E-02
    2.3998000000E-05    8.1115490163E-01    3.9996253798E-01    4.4360355510E+00    3.9414394446E-02
    2.7998000000E-05    7.0617130152E-01    2.9781736113E-01    3.9858782463E+00    4.0662905799E-02
    3.1998000000E-05    6.4397126244E-01    1.5792578177E-01    3.5043616286E+00    4.0919968923E-02
    3.5998000000E-05    6.3599231858E-01    4.1142756801E-03    3.0123887656E+00    3.9774177484E-02
    3.9998000000E-05    6.7706493376E-01   -1.4204309935E-01    2.5338814216E+00    3.7246400411E-02
    4.3998000000E-05    7.5501199148E-01   -2.6212341953E-01    2.0838115324E+00    3.3805273542E-02
    4.7998000000E-05    8.5676227944E-01   -3.4048445378E-01    1.6687161933E+00    2.9856480435E-02
    5.1998000000E-05    9.6250428968E-01   -3.7199821829E-01    1.2881590740E+00    2.5997038774E-02
    5.5998000000E-05    1.0554542614E+00   -3.6408729274E-01    9.3847909058E-01    2.2469259820E-02
    5.9998000000E-05    1.1284560092E+00   -3.2907741390E-01    6.1522859647E-01    1.9483217004E-02
    6.3998000000E-05    1.1809232495E+00   -2.7340966490E-01    3.1340456661E-01    1.7037106886E-02
    6.7998000000E-05    1.2131785154E+00   -1.9966926132E-01    2.9271204215E-02    1.5232955826E-02
    7.1998000000E-05    1.2261863350E+00   -1.1212455987E-01   -2.4244319284E-01    1.4018609673E-02
    7.5998000000E-05    1.2211951822E+00   -1.7450435240E-02   -5.1276204421E-01    1.2958615389E-02
    7.9998000000E-05    1.1977075139E+00    7.6255649137E-02   -7.9586230125E-01    1.1536276432E-02
    8.3998000000E-05    1.1533778566E+00    1.5770305042E-01   -1.1024442449E+00    9.7780765077E-03
    8.7998000000E-05    1.0875467950E+00    2.1209814773E-01   -1.4392763179E+00    7.8928898476E-03
    9.1998000000E-05    1.0072948727E+00    2.2440794144E-01   -1.8099986892E+00    6.1770912347E-03
    9.5998000000E-05    9.2865000637E-01    1.8863877118E-01   -2.2133503882E+00    4.8957051843E-03
    9.9998000000E-05    8.7012541765E-01    1.1200388620E-01   -2.6431856942E+00    4.1131810171E-03
    1.0399800000E-04    8.4541540182E-01    1.1088598237E-02   -3.0888986793E+00    3.8087846658E-03
    1.0799800000E-04    8.5997453983E-01   -9.2663385366E-02   -3.5366272749E+00    3.9506149243E-03
    1.1199800000E-04    9.1085683570E-01   -1.7726915314E-01   -3.9719792883E+00    4.5710324682E-03
    1.1599800000E-04    9.8629350081E-01   -2.2439733323E-01   -4.3830858369E+00    5.6972419877E-03
    1.1999800000E-04    1.0683825977E+00   -2.2376935057E-01   -4.7625158018E+00    7.3204189249E-03
    1.2399800000E-04    1.1393965241E+00   -1.7795940748E-01   -5.1077268640E+00    9.2163485354E-03
    1.2799800000E-04    1.1896276561E+00   -1.0047776341E-01   -5.4212689823E+00    1.1074502130E-02
    1.3199800000E-04    1.2181831042E+00   -7.0681866499E-03   -5.7092866763E+00    1.2641516001E-02
    1.3599800000E-04    1.2275047825E+00    8.9865642494E-02   -5.9813396729E+00    1.3764587949E-02
    1.3999800000E-04    1.2186664209E+00    1.8133266333E-01   -6.2514848190E+00    1.4847673427E-02
    1.4399800000E-04    1.1905710556E+00    2.6025707807E-01   -6.5322750564E+00    1.6455230822E-02
    1.4799800000E-04    1.1419975426E+00    3.2138928242E-01   -6.8301581142E+00    1.8732086380E-02
    1.5199800000E-04    1.0726165815E+00    3.6189515831E-01   -7.1487887881E+00    2.1610859957E-02
    1.5599800000E-04    9.8274698504E-01    3.7666978933E-01   -7.4928831425E+00    2.5062565179E-02
    1.5999800000E-04    8.7774500815E-01    3.5418585861E-01   -7.8671055942E+00    2.8922684242E-02
    1.6399800000E-04    7.7282534996E-01    2.8512514385E-01   -8.2753301923E+00    3.2946355836E-02
    1.6799800000E-04    6.8824696307E-01    1.7202238838E-01   -8.7190657698E+00    3.6581885893E-02
    1.7199800000E-04    6.3855258207E-01    2.9161875719E-02   -9.1932275174E+00    3.9377356793E-02
    1.7599800000E-04    6.3568093483E-01   -1.2522533034E-01   -9.6847365532E+00    4.0819308361E-02
    1.7999800000E-04    6.8710073018E-01   -2.7050235953E-01   -1.0170825753E+01    4.0809862349E-02
    1.8399800000E-04    7.8509403711E-01   -3.8270275481E-01   -1.0628664146E+01    3.9663349910E-02
    1.8799800000E-04    9.0849107182E-01   -4.4287283172E-01   -1.1048196843E+01    3.8006170552E-02
    1.9199800000E-04    1.0340631581E+00   -4.4247066651E-01   -1.1429147145E+01    3.6545939904E-02
    1.9599800000E-04    1.1393151329E+00   -3.8467870841E-01   -1.1774323270E+01    3.6193293174E-02
    1.9999800000E-04    1.2111509006E+00   -2.8264544358E-01   -1.2086868075E+01    3.7091812712E-02
    2.0399800000E-04    1.2490994292E+00   -1.5053591508E-01   -1.2371754314E+01    3.8851203086E-02
    2.0799800000E-04    1.2588719382E+00   -2.0794437575E-03   -1.2638926351E+01    3.9798812979E-02
    2.1199800000E-04    1.2436674961E+00    1.4544237719E-01   -1.2908456047E+01    3.8222221886E-02
    2.1599800000E-04    1.1996650001E+00    2.7437159927E-01   -1.3199182118E+01    3.5836826731E-02
    2.1999800000E-04    1.1225385934E+00    3.6972476649E-01   -1.3520394658E+01    3.4205497573E-02
    2.2399800000E-04    1.0159892641E+00    4.1602011910E-01   -1.3877200965E+01    3.3737524526E-02
    2.2799800000E-04    8.9719174789E-01    4.0210350124E-01   -1.4271894254E+01    3.4250327401E-02
    2.3199800000E-04    7.9030230240E-01    3.3039641865E-01   -1.4704446217E+01    3.4961495424E-02
    2.3599800000E-04    7.1822625480E-01    2.1479438821E-01   -1.5168739268E+01    3.5225278710E-02
    2.3999800000E-04    6.9736040738E-01    7.7489356909E-02   -1.5647235422E+01    3.4723422671E-02
    2.4399800000E-04    7.2774862668E-01   -5.7022639686E-02   -1.6116709376E+01    3.3427513929E-02
    2.4799800000E-04    7.9519532529E-01   -1.6847192744E-01   -1.6560998171E+01    3.1627456769E-02
    2.5199800000E-04    8.8370469130E-01   -2.4232273648E-01   -1.6973935996E+01    2.9508469939E-02
    2.5599800000E-04    9.7534298128E-01   -2.7331655680E-01   -1.7354278417E+01    2.7316884230E-02
    2.5999800000E-04    1.0548834623E+00   -2.6823390616E-01   -1.7703609108E+01    2.5046519281E-02
    2.6399800000E-04    1.1162383416E+00   -2.4094880376E-01   -1.8026007284E+01    2.2690671427E-02
    2.6799800000E-04    1.1607918078E+00   -2.0127400251E-01   -1.8326492923E+01    2.0318505817E-02
