 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    74700.00000000000     
 v_perp=    69100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1767123096E+00   -8.2250376690E-02    6.6378798177E+00    5.3821626777E-02
    7.9980000000E-06    1.1611204166E+00   -1.0365175568E-01    6.8708738102E+00    5.2420924693E-02
    1.1998000000E-05    1.1398607995E+00   -1.2524181546E-01    7.1118746374E+00    5.0870579610E-02
    1.5998000000E-05    1.1119160608E+00   -1.4408464579E-01    7.3632602503E+00    4.9612184139E-02
    1.9998000000E-05    1.0758959398E+00   -1.5659697095E-01    7.6267789386E+00    4.8786643685E-02
    2.3998000000E-05    1.0307347135E+00   -1.5879970016E-01    7.9038256689E+00    4.8282729859E-02
    2.7998000000E-05    9.7608922353E-01   -1.4623025950E-01    8.1953298511E+00    4.8010674965E-02
    3.1998000000E-05    9.1455576638E-01   -1.1392323882E-01    8.5013211436E+00    4.7917061772E-02
    3.5998000000E-05    8.5423806792E-01   -5.8738417056E-02    8.8216981088E+00    4.7908552782E-02
    3.9998000000E-05    8.0590121875E-01    1.7092275786E-02    9.1561611717E+00    4.7920051324E-02
    4.3998000000E-05    7.7869505174E-01    1.0655848259E-01    9.5027743617E+00    4.7913177046E-02
    4.7998000000E-05    7.7882134240E-01    2.0026139687E-01    9.8564951662E+00    4.7928602342E-02
    5.1998000000E-05    8.0784573923E-01    2.8773001945E-01    1.0209183161E+01    4.8037762371E-02
    5.5998000000E-05    8.6201016716E-01    3.5887868932E-01    1.0552151871E+01    4.8184639448E-02
    5.9998000000E-05    9.3381111086E-01    4.0536141101E-01    1.0878865018E+01    4.8255062919E-02
    6.3998000000E-05    1.0139669178E+00    4.2129485204E-01    1.1186313164E+01    4.8150189853E-02
    6.7998000000E-05    1.0923164493E+00    4.0386656400E-01    1.1473969132E+01    4.7724608543E-02
    7.1998000000E-05    1.1596118018E+00    3.5508182107E-01    1.1742550693E+01    4.6924583638E-02
    7.5998000000E-05    1.2103358892E+00    2.8032103046E-01    1.1993819891E+01    4.5819711566E-02
    7.9998000000E-05    1.2428757261E+00    1.8487608840E-01    1.2230049007E+01    4.4532512216E-02
    8.3998000000E-05    1.2584862598E+00    7.4364600861E-02    1.2454205747E+01    4.3450553361E-02
    8.7998000000E-05    1.2595895052E+00   -4.2700940279E-02    1.2672584356E+01    4.3346285782E-02
    9.1998000000E-05    1.2465351763E+00   -1.5547637548E-01    1.2895024955E+01    4.4369969304E-02
    9.5998000000E-05    1.2171372543E+00   -2.5458121599E-01    1.3128930895E+01    4.5782933291E-02
    9.9998000000E-05    1.1698744861E+00   -3.3373001508E-01    1.3377786137E+01    4.7092247284E-02
