 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -158000.0000000000     
 v_perp=    83100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2428453417E+00    2.2455027349E-01    5.9658161502E+00    5.2427198654E-02
    7.9980000000E-06    1.1394025666E+00    4.0809286828E-01    5.4823506605E+00    4.9616513814E-02
    1.1998000000E-05    9.5826326728E-01    4.7331895141E-01    4.9371311946E+00    5.0707332436E-02
    1.5998000000E-05    7.6102401080E-01    3.9552529222E-01    4.3161289524E+00    5.3487335217E-02
    1.9998000000E-05    6.2794618413E-01    2.0183832374E-01    3.6142421588E+00    5.4444768221E-02
    2.3998000000E-05    6.1524150869E-01   -3.6892813128E-02    2.8740887466E+00    5.1435490933E-02
    2.7998000000E-05    7.1004473631E-01   -2.5050617675E-01    2.1666264983E+00    4.4511368238E-02
    3.1998000000E-05    8.7349167114E-01   -3.7639000586E-01    1.5263992388E+00    3.5914849893E-02
    3.5998000000E-05    1.0389558776E+00   -3.9071543820E-01    9.5357851194E-01    2.8038771114E-02
    3.9998000000E-05    1.1583262118E+00   -3.2469671767E-01    4.3551933773E-01    2.2060028508E-02
    4.3998000000E-05    1.2212786341E+00   -1.9735641988E-01   -4.2810137707E-02    1.8417276354E-02
    4.7998000000E-05    1.2268564785E+00   -2.9001149178E-02   -5.0122180990E-01    1.6348708995E-02
    5.1998000000E-05    1.1767848155E+00    1.3386892734E-01   -9.8049124692E-01    1.2926576056E-02
    5.5998000000E-05    1.0716520421E+00    2.2986389178E-01   -1.5119791158E+00    8.9825057715E-03
    5.9998000000E-05    9.4533298420E-01    2.1349622720E-01   -2.1080579719E+00    6.1314274744E-03
    6.3998000000E-05    8.6063067997E-01    9.7944564637E-02   -2.7579370525E+00    4.8832028173E-03
    6.7998000000E-05    8.5949878037E-01   -5.6841283498E-02   -3.4285827512E+00    5.0299190195E-03
    7.1998000000E-05    9.4085361314E-01   -1.7712717232E-01   -4.0786441700E+00    6.5920883353E-03
    7.5998000000E-05    1.0631231316E+00   -2.0332422761E-01   -4.6780995520E+00    9.5033941551E-03
    7.9998000000E-05    1.1662650865E+00   -1.2268690958E-01   -5.2153558649E+00    1.3066291159E-02
    8.3998000000E-05    1.2182591875E+00    2.0610442739E-02   -5.7002939080E+00    1.6042981204E-02
    8.7998000000E-05    1.2191328312E+00    1.7247152072E-01   -6.1615567922E+00    1.8385911480E-02
    9.1998000000E-05    1.1687481246E+00    2.9140020980E-01   -6.6366699227E+00    2.2259616858E-02
    9.5998000000E-05    1.0674906912E+00    3.5970617933E-01   -7.1459098602E+00    2.7814318674E-02
    9.9998000000E-05    9.1798152455E-01    3.6412819433E-01   -7.7050380016E+00    3.4806283108E-02
    1.0399800000E-04    7.5465887905E-01    2.6622081953E-01   -8.3279779921E+00    4.2659772284E-02
    1.0799800000E-04    6.4432838913E-01    7.2609939727E-02   -9.0181693579E+00    4.9471628391E-02
    1.1199800000E-04    6.3067445790E-01   -1.6026412144E-01   -9.7513082274E+00    5.3275856797E-02
    1.1599800000E-04    7.3971449195E-01   -3.6414986752E-01   -1.0463856309E+01    5.3333902168E-02
    1.1999800000E-04    9.2763566334E-01   -4.6423640034E-01   -1.1100591093E+01    5.1211575548E-02
    1.2399800000E-04    1.1151665620E+00   -4.2218192731E-01   -1.1658906162E+01    5.0155407472E-02
    1.2799800000E-04    1.2324790015E+00   -2.5417981981E-01   -1.2151927042E+01    5.2907431371E-02
    1.3199800000E-04    1.2667011806E+00   -3.5707143935E-03   -1.2599922423E+01    5.6373440114E-02
    1.3599800000E-04    1.2289259817E+00    2.4584292954E-01   -1.3049389756E+01    5.2374689303E-02
