 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    25600.00000000000     
 v_perp=    73300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2552489962E+00   -7.0600564877E-02    6.4840882321E+00    4.0291619175E-02
    7.9980000000E-06    1.2507652196E+00   -1.0946450747E-01    6.5617818939E+00    4.0721561717E-02
    1.1998000000E-05    1.2440818528E+00   -1.4876558451E-01    6.6443031907E+00    4.1252901794E-02
    1.5998000000E-05    1.2347341659E+00   -1.8809441478E-01    6.7325716555E+00    4.1845851023E-02
    1.9998000000E-05    1.2222294617E+00   -2.2681666781E-01    6.8272079966E+00    4.2465806471E-02
    2.3998000000E-05    1.2061079153E+00   -2.6410866550E-01    6.9286364940E+00    4.3086062769E-02
    2.7998000000E-05    1.1859902395E+00   -2.9904537347E-01    7.0371601755E+00    4.3685485262E-02
    3.1998000000E-05    1.1616401729E+00   -3.3057232176E-01    7.1530370499E+00    4.4246719794E-02
    3.5998000000E-05    1.1330235814E+00   -3.5752772195E-01    7.2765049504E+00    4.4755884736E-02
    3.9998000000E-05    1.1003919213E+00   -3.7865419596E-01    7.4077605048E+00    4.5199056423E-02
    4.3998000000E-05    1.0643669823E+00   -3.9271715870E-01    7.5468627110E+00    4.5560204823E-02
    4.7998000000E-05    1.0259854254E+00   -3.9871022396E-01    7.6936625961E+00    4.5828981350E-02
    5.1998000000E-05    9.8661007432E-01   -3.9608103252E-01    7.8478270797E+00    4.6008937585E-02
    5.5998000000E-05    9.4780489947E-01   -3.8475575942E-01    8.0089116043E+00    4.6113095867E-02
    5.9998000000E-05    9.1115495868E-01   -3.6509853442E-01    8.1763529653E+00    4.6154301152E-02
    6.3998000000E-05    8.7819412636E-01   -3.3779951807E-01    8.3494115532E+00    4.6142277302E-02
    6.7998000000E-05    8.5033886121E-01   -3.0384348712E-01    8.5270679904E+00    4.6087546506E-02
    7.1998000000E-05    8.2878441654E-01   -2.6450071482E-01    8.7079676394E+00    4.6004515160E-02
    7.5998000000E-05    8.1438172861E-01   -2.2126136675E-01    8.8905259542E+00    4.5907720672E-02
    7.9998000000E-05    8.0759109579E-01   -1.7572360787E-01    9.0731223818E+00    4.5805423530E-02
    8.3998000000E-05    8.0848274620E-01   -1.2951705235E-01    9.2541899369E+00    4.5697250738E-02
    8.7998000000E-05    8.1670162622E-01   -8.4248896209E-02    9.4322550137E+00    4.5578937333E-02
    9.1998000000E-05    8.3150910825E-01   -4.1421244924E-02    9.6060808502E+00    4.5450834933E-02
    9.5998000000E-05    8.5186377359E-01   -2.3483037629E-03    9.7747946637E+00    4.5317528018E-02
    9.9998000000E-05    8.7648422541E-01    3.1908074996E-02    9.9378402606E+00    4.5178317327E-02
    1.0399800000E-04    9.0394258812E-01    6.0593862243E-02    1.0094841377E+01    4.5025066175E-02
    1.0799800000E-04    9.3272547508E-01    8.3353445803E-02    1.0245548561E+01    4.4851353461E-02
    1.1199800000E-04    9.6140045314E-01    1.0028385403E-01    1.0389832327E+01    4.4662779840E-02
    1.1599800000E-04    9.8880425898E-01    1.1188486336E-01    1.0527648044E+01    4.4477431892E-02
    1.1999800000E-04    1.0141678217E+00    1.1890853331E-01    1.0658998847E+01    4.4315034230E-02
    1.2399800000E-04    1.0370990725E+00    1.2220308476E-01    1.0783947150E+01    4.4187726038E-02
    1.2799800000E-04    1.0575054720E+00    1.2257677891E-01    1.0902638142E+01    4.4100975180E-02
    1.3199800000E-04    1.0754932451E+00    1.2071315978E-01    1.1015304239E+01    4.4058468605E-02
    1.3599800000E-04    1.0912697370E+00    1.1715308495E-01    1.1122243974E+01    4.4063575439E-02
    1.3999800000E-04    1.1050745510E+00    1.1231456801E-01    1.1223778615E+01    4.4118277496E-02
