 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    71400.00000000000     
 v_perp=    72700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2464613311E+00   -1.3612612301E-01    6.6161733719E+00    4.0925781685E-02
    7.9980000000E-06    1.2211133161E+00   -2.2969481502E-01    6.8331571823E+00    4.2278272456E-02
    1.1998000000E-05    1.1802739592E+00   -3.0729284198E-01    7.0643096311E+00    4.3612805014E-02
    1.5998000000E-05    1.1243561964E+00   -3.6389958654E-01    7.3117330484E+00    4.4742188225E-02
    1.9998000000E-05    1.0567433845E+00   -3.9423816458E-01    7.5770565600E+00    4.5563163398E-02
    2.3998000000E-05    9.8420567812E-01   -3.9479508069E-01    7.8608421263E+00    4.6019374222E-02
    2.7998000000E-05    9.1549847115E-01   -3.6624984113E-01    8.1624792458E+00    4.6181152090E-02
    3.1998000000E-05    8.5924074152E-01   -3.1270977352E-01    8.4798347304E+00    4.6131939494E-02
    3.5998000000E-05    8.2264751402E-01   -2.4062834608E-01    8.8082386123E+00    4.5953347133E-02
    3.9998000000E-05    8.1016919267E-01   -1.5829347815E-01    9.1408136017E+00    4.5726815028E-02
    4.3998000000E-05    8.2273688357E-01   -7.4801296943E-02    9.4703933786E+00    4.5460215444E-02
    4.7998000000E-05    8.5749487729E-01    7.9502826005E-04    9.7912107557E+00    4.5155835329E-02
    5.1998000000E-05    9.0807813892E-01    6.0579937317E-02    1.0100127235E+01    4.4808057056E-02
    5.5998000000E-05    9.6536811191E-01    9.9578309818E-02    1.0395769533E+01    4.4370438515E-02
    5.9998000000E-05    1.0200523412E+00    1.1790673783E-01    1.0677574553E+01    4.3949276393E-02
    6.3998000000E-05    1.0666297921E+00    1.1990935666E-01    1.0945298065E+01    4.3694509254E-02
    6.7998000000E-05    1.1039196826E+00    1.1066325403E-01    1.1199436399E+01    4.3675269058E-02
    7.1998000000E-05    1.1329073864E+00    9.3805080076E-02    1.1441253388E+01    4.3940661694E-02
    7.5998000000E-05    1.1549417711E+00    7.1738287498E-02    1.1672110238E+01    4.4524544273E-02
    7.9998000000E-05    1.1711463620E+00    4.6569177088E-02    1.1893456220E+01    4.5364581628E-02
    8.3998000000E-05    1.1824673731E+00    2.0522052484E-02    1.2107140902E+01    4.6239732554E-02
    8.7998000000E-05    1.1894690826E+00   -4.3537447806E-03    1.2315670844E+01    4.6839166658E-02
    9.1998000000E-05    1.1918545248E+00   -2.6729081914E-02    1.2521896648E+01    4.6810180898E-02
    9.5998000000E-05    1.1887917742E+00   -4.7480613183E-02    1.2728259453E+01    4.6350848750E-02
    9.9998000000E-05    1.1801391421E+00   -6.8798645282E-02    1.2937118278E+01    4.5584533484E-02
    1.0399800000E-04    1.1665262225E+00   -9.1229559501E-02    1.3150891493E+01    4.4410914576E-02
    1.0799800000E-04    1.1480463385E+00   -1.1350087015E-01    1.3372162657E+01    4.3121605237E-02
    1.1199800000E-04    1.1238532517E+00   -1.3344085237E-01    1.3602948696E+01    4.2054239616E-02
    1.1599800000E-04    1.0928331518E+00   -1.4833795089E-01    1.3844820761E+01    4.1342475901E-02
    1.1999800000E-04    1.0540443426E+00   -1.5513400985E-01    1.4099141845E+01    4.0933076218E-02
    1.2399800000E-04    1.0068697404E+00   -1.5035226720E-01    1.4367034745E+01    4.0762934215E-02
    1.2799800000E-04    9.5222300251E-01   -1.2981738975E-01    1.4648956957E+01    4.0778794188E-02
    1.3199800000E-04    8.9479072920E-01   -8.9705078126E-02    1.4944756089E+01    4.0897480206E-02
    1.3599800000E-04    8.4299370234E-01   -2.9394625345E-02    1.5254168364E+01    4.1038877207E-02
    1.3999800000E-04    8.0554947324E-01    4.7121223823E-02    1.5576099032E+01    4.1174889178E-02
    1.4399800000E-04    7.8920833773E-01    1.3279641662E-01    1.5907731125E+01    4.1296497692E-02
    1.4799800000E-04    7.9779051212E-01    2.1907082802E-01    1.6243524977E+01    4.1431306918E-02
    1.5199800000E-04    8.3110078498E-01    2.9695743891E-01    1.6576191885E+01    4.1598652358E-02
    1.5599800000E-04    8.8531643352E-01    3.5805549345E-01    1.6898535694E+01    4.1731009236E-02
    1.5999800000E-04    9.5356526275E-01    3.9568521860E-01    1.7205445051E+01    4.1740410819E-02
    1.6399800000E-04    1.0277320484E+00    4.0530430610E-01    1.7494521625E+01    4.1553626273E-02
    1.6799800000E-04    1.0991356668E+00    3.8524592763E-01    1.7765152124E+01    4.1065672294E-02
    1.7199800000E-04    1.1602904059E+00    3.3797026040E-01    1.8017805497E+01    4.0266270350E-02
    1.7599800000E-04    1.2068629574E+00    2.6853230366E-01    1.8253968175E+01    3.9222710888E-02
    1.7999800000E-04    1.2376779883E+00    1.8188138542E-01    1.8475606765E+01    3.8043279078E-02
    1.8399800000E-04    1.2538234145E+00    8.2942314167E-02    1.8685327321E+01    3.7019388181E-02
    1.8799800000E-04    1.2573445350E+00   -2.1964745837E-02    1.8888362267E+01    3.6717154011E-02
    1.9199800000E-04    1.2489635754E+00   -1.2529860675E-01    1.9093216022E+01    3.7376075594E-02
    1.9599800000E-04    1.2271395179E+00   -2.1987629149E-01    1.9307324218E+01    3.8506065499E-02
    1.9999800000E-04    1.1899742735E+00   -3.0008516043E-01    1.9534538631E+01    3.9634272241E-02
    2.0399800000E-04    1.1371655482E+00   -3.6118929231E-01    1.9777055968E+01    4.0567939491E-02
    2.0799800000E-04    1.0710393718E+00   -3.9804876419E-01    2.0036725502E+01    4.1229287676E-02
    2.1199800000E-04    9.9729606215E-01   -4.0624768724E-01    2.0314672242E+01    4.1568290400E-02
    2.1599800000E-04    9.2418786998E-01   -3.8498702471E-01    2.0610993230E+01    4.1650502783E-02
    2.1999800000E-04    8.6026093293E-01   -3.3723883044E-01    2.0924528824E+01    4.1576709999E-02
    2.2399800000E-04    8.1328769641E-01   -2.6837143886E-01    2.1251922862E+01    4.1417385008E-02
    2.2799800000E-04    7.8911524942E-01   -1.8584634158E-01    2.1587032043E+01    4.1266526317E-02
    2.3199800000E-04    7.9031469781E-01   -9.8393170139E-02    2.1922389946E+01    4.1157325323E-02
    2.3599800000E-04    8.1540824580E-01   -1.4957644207E-02    2.2251104087E+01    4.1049651645E-02
    2.3999800000E-04    8.5927324163E-01    5.6403665447E-02    2.2568708125E+01    4.0929710826E-02
    2.4399800000E-04    9.1431756767E-01    1.0962685123E-01    2.2873184197E+01    4.0815463685E-02
    2.4799800000E-04    9.7157221105E-01    1.4242710893E-01    2.3163896493E+01    4.0758086887E-02
    2.5199800000E-04    1.0238078336E+00    1.5693465844E-01    2.3440661237E+01    4.0842934109E-02
    2.5599800000E-04    1.0680023135E+00    1.5728822952E-01    2.3703466060E+01    4.1137710328E-02
    2.5999800000E-04    1.1040269291E+00    1.4738835691E-01    2.3953065282E+01    4.1690810389E-02
    2.6399800000E-04    1.1326282299E+00    1.3055896512E-01    2.4190688583E+01    4.2574734282E-02
    2.6799800000E-04    1.1548101294E+00    1.0982096514E-01    2.4417788267E+01    4.3796093304E-02
    2.7199800000E-04    1.1716778990E+00    8.7707356467E-02    2.4636051552E+01    4.5105592112E-02
    2.7599800000E-04    1.1837119005E+00    6.6054433352E-02    2.4847776663E+01    4.6166940203E-02
    2.7999800000E-04    1.1904460898E+00    4.5453148443E-02    2.5055510717E+01    4.6846920251E-02
    2.8399800000E-04    1.1915060345E+00    2.4344853335E-02    2.5261582348E+01    4.7250277322E-02
    2.8799800000E-04    1.1875238969E+00    7.2341472079E-04    2.5468335232E+01    4.7040788395E-02
    2.9199800000E-04    1.1792228224E+00   -2.5072149989E-02    2.5678419570E+01    4.6339081957E-02
    2.9599800000E-04    1.1664796303E+00   -5.1294763316E-02    2.5894661127E+01    4.5500159896E-02
    2.9999800000E-04    1.1485094367E+00   -7.5768761105E-02    2.6119279527E+01    4.4793514061E-02
    3.0399800000E-04    1.1243252122E+00   -9.6335731614E-02    2.6353949901E+01    4.4376426702E-02
    3.0799800000E-04    1.0926747096E+00   -1.1097143919E-01    2.6600040351E+01    4.4265261390E-02
    3.1199800000E-04    1.0521673503E+00   -1.1693970134E-01    2.6858943271E+01    4.4422051163E-02
    3.1599800000E-04    1.0023355226E+00   -1.0991975686E-01    2.7131732486E+01    4.4792398455E-02
    3.1999800000E-04    9.4578625519E-01   -8.4608804080E-02    2.7418569699E+01    4.5282501830E-02
    3.2399800000E-04    8.8979338744E-01   -3.7844004078E-02    2.7719064849E+01    4.5717825654E-02
    3.2799800000E-04    8.4416598062E-01    2.8423890167E-02    2.8032417254E+01    4.6062682406E-02
    3.3199800000E-04    8.1719121576E-01    1.0777145066E-01    2.8356750103E+01    4.6372022339E-02
    3.3599800000E-04    8.1397646045E-01    1.9163669493E-01    2.8687942577E+01    4.6632567653E-02
    3.3999800000E-04    8.3588025403E-01    2.7081919031E-01    2.9019498572E+01    4.6851516966E-02
    3.4399800000E-04    8.8063013840E-01    3.3638856131E-01    2.9344160922E+01    4.6989886605E-02
    3.4799800000E-04    9.4254710433E-01    3.8062730032E-01    2.9655687408E+01    4.6956623224E-02
    3.5199800000E-04    1.0136960379E+00    3.9791712722E-01    2.9950455740E+01    4.6675241272E-02
    3.5599800000E-04    1.0851833559E+00    3.8526626200E-01    3.0227007841E+01    4.6054088644E-02
    3.5999800000E-04    1.1487254857E+00    3.4371828980E-01    3.0485147490E+01    4.5071038635E-02
    3.6399800000E-04    1.1988260775E+00    2.7790171435E-01    3.0725911057E+01    4.3816888591E-02
    3.6799800000E-04    1.2333809769E+00    1.9302700882E-01    3.0951133089E+01    4.2416246702E-02
    3.7199800000E-04    1.2529036072E+00    9.4224008346E-02    3.1163236227E+01    4.1141302732E-02
    3.7599800000E-04    1.2593888200E+00   -1.2090959978E-02    3.1366938054E+01    4.0558877737E-02
    3.7999800000E-04    1.2540041399E+00   -1.1807685680E-01    3.1570588183E+01    4.1015644928E-02
    3.8399800000E-04    1.2354496253E+00   -2.1615522830E-01    3.1782238081E+01    4.2046293730E-02
    3.8799800000E-04    1.2015014661E+00   -3.0053975272E-01    3.2006180152E+01    4.3095084041E-02
    3.9199800000E-04    1.1512320854E+00   -3.6675787903E-01    3.2244645932E+01    4.3935893410E-02
    3.9599800000E-04    1.0860776373E+00   -4.1005757540E-01    3.2499538691E+01    4.4499735720E-02
    3.9999800000E-04    1.0107844813E+00   -4.2553623140E-01    3.2772355300E+01    4.4741959746E-02
    4.0399800000E-04    9.3322349309E-01   -4.1112576489E-01    3.3063766283E+01    4.4726443950E-02
    4.0799800000E-04    8.6204262759E-01   -3.6878154946E-01    3.3373473992E+01    4.4594111493E-02
    4.1199800000E-04    8.0532565842E-01   -3.0306394956E-01    3.3699282422E+01    4.4430660680E-02
    4.1599800000E-04    7.7006188324E-01   -2.2069204117E-01    3.4036017951E+01    4.4336747793E-02
    4.1999800000E-04    7.6057615968E-01   -1.3006258617E-01    3.4376081614E+01    4.4374648504E-02
    4.2399800000E-04    7.7677031869E-01   -4.0186472213E-02    3.4711604300E+01    4.4510703976E-02
    4.2799800000E-04    8.1419231086E-01    4.0732868141E-02    3.5036752173E+01    4.4649052436E-02
