 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    97500.00000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2488893988E+00   -1.7986928482E-01    6.6970040132E+00    6.3334160460E-02
    7.9980000000E-06    1.2014881222E+00   -3.0571004679E-01    7.0187016947E+00    6.8035963838E-02
    1.1998000000E-05    1.1214704010E+00   -3.9003657996E-01    7.3831467000E+00    7.2276122854E-02
    1.5998000000E-05    1.0191484817E+00   -4.1488683756E-01    7.7935212686E+00    7.5065182355E-02
    1.9998000000E-05    9.2119933849E-01   -3.7372596589E-01    8.2460299372E+00    7.6052716652E-02
    2.3998000000E-05    8.5840813296E-01   -2.8054472690E-01    8.7282043597E+00    7.5723338768E-02
    2.7998000000E-05    8.4991027324E-01   -1.6272114606E-01    9.2163533774E+00    7.4596285677E-02
    3.1998000000E-05    8.9522382442E-01   -5.2687896405E-02    9.6865198879E+00    7.2908830054E-02
    3.5998000000E-05    9.7368434076E-01    2.0614933819E-02    1.0126384741E+01    7.0637938851E-02
    3.9998000000E-05    1.0507544673E+00    4.6836480669E-02    1.0532771648E+01    6.7767173479E-02
    4.3998000000E-05    1.1077671599E+00    4.0659821439E-02    1.0903790453E+01    6.5437972637E-02
    4.7998000000E-05    1.1451271344E+00    2.0225797501E-02    1.1242923597E+01    6.4083592967E-02
    5.1998000000E-05    1.1679814642E+00   -5.3470739191E-03    1.1555645572E+01    6.3827898633E-02
    5.5998000000E-05    1.1811819546E+00   -3.4320230350E-02    1.1846513568E+01    6.4086080738E-02
    5.9998000000E-05    1.1871241409E+00   -6.3711463982E-02    1.2121291917E+01    6.4077536526E-02
    6.3998000000E-05    1.1875964877E+00   -8.9256515710E-02    1.2387577650E+01    6.3417410602E-02
    6.7998000000E-05    1.1828794021E+00   -1.0777366845E-01    1.2654002810E+01    6.1273011542E-02
    7.1998000000E-05    1.1702119606E+00   -1.2273299199E-01    1.2927540397E+01    5.7906761856E-02
    7.5998000000E-05    1.1485549926E+00   -1.4005612462E-01    1.3214834100E+01    5.4106963287E-02
    7.9998000000E-05    1.1179845450E+00   -1.5799125336E-01    1.3522381726E+01    5.0338012230E-02
    8.3998000000E-05    1.0759547133E+00   -1.6952380126E-01    1.3855368447E+01    4.7759817892E-02
    8.7998000000E-05    1.0197754345E+00   -1.6568139190E-01    1.4218553346E+01    4.6317156855E-02
    9.1998000000E-05    9.4800426806E-01   -1.3640831043E-01    1.4615577892E+01    4.5742385187E-02
    9.5998000000E-05    8.6849632946E-01   -7.0243159374E-02    1.5047559916E+01    4.5744870709E-02
    9.9998000000E-05    8.0480514945E-01    3.5011567227E-02    1.5513832053E+01    4.5918605045E-02
    1.0399800000E-04    7.8213989132E-01    1.6369240884E-01    1.6007571217E+01    4.6076271842E-02
    1.0799800000E-04    8.1407180242E-01    2.8916520770E-01    1.6509421343E+01    4.6390637651E-02
    1.1199800000E-04    8.9432064491E-01    3.8286298306E-01    1.6992945776E+01    4.6737905824E-02
    1.1599800000E-04    1.0009897919E+00    4.2340504772E-01    1.7439066443E+01    4.6719818037E-02
    1.1999800000E-04    1.1066906201E+00    4.0189859743E-01    1.7841124151E+01    4.5883861833E-02
    1.2399800000E-04    1.1882575199E+00    3.2692012559E-01    1.8199707663E+01    4.4081095726E-02
    1.2799800000E-04    1.2372139301E+00    2.1566061967E-01    1.8519759696E+01    4.1616671037E-02
    1.3199800000E-04    1.2569995555E+00    8.3078815792E-02    1.8808451475E+01    3.9438862161E-02
    1.3599800000E-04    1.2547617209E+00   -5.6851599159E-02    1.9083974169E+01    3.9853988385E-02
    1.3999800000E-04    1.2301682521E+00   -1.9014987204E-01    1.9376550736E+01    4.3147912665E-02
    1.4399800000E-04    1.1767415778E+00   -2.9984556837E-01    1.9705011560E+01    4.7181386901E-02
    1.4799800000E-04    1.0943990211E+00   -3.6722802365E-01    2.0076672154E+01    5.0726967532E-02
    1.5199800000E-04    9.9738484697E-01   -3.7511414586E-01    2.0493659739E+01    5.2964556113E-02
    1.5599800000E-04    9.1278529464E-01   -3.2190380196E-01    2.0950244010E+01    5.3703874524E-02
    1.5999800000E-04    8.6677677165E-01   -2.2435105989E-01    2.1431583391E+01    5.3319423300E-02
    1.6399800000E-04    8.7092542538E-01   -1.0984322458E-01    2.1914526144E+01    5.2110970226E-02
    1.6799800000E-04    9.1950122286E-01   -7.4666750463E-03    2.2379345712E+01    5.0086863993E-02
    1.7199800000E-04    9.9031638496E-01    5.9863374812E-02    2.2816873429E+01    4.7119698958E-02
    1.7599800000E-04    1.0584565026E+00    8.5227404041E-02    2.3221986333E+01    4.4143733228E-02
    1.7999800000E-04    1.1121545357E+00    7.8308968458E-02    2.3591664857E+01    4.1923440234E-02
    1.8399800000E-04    1.1492733664E+00    5.4276765004E-02    2.3928961878E+01    4.0807233555E-02
    1.8799800000E-04    1.1729958112E+00    2.2634270127E-02    2.4239224076E+01    4.0739094342E-02
    1.9199800000E-04    1.1869651757E+00   -1.2408709937E-02    2.4527592096E+01    4.1256857311E-02
    1.9599800000E-04    1.1935314494E+00   -4.6853497421E-02    2.4800686402E+01    4.1529095883E-02
