 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -112000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2500798585E+00    1.4430215206E-01    6.0952109677E+00    3.9223753845E-02
    7.9980000000E-06    1.2036311517E+00    2.9782280785E-01    5.7604719846E+00    3.7099195385E-02
    1.1998000000E-05    1.1116324482E+00    4.0663166042E-01    5.3913473701E+00    3.6285715964E-02
    1.5998000000E-05    9.7964424632E-01    4.5026511997E-01    4.9807409886E+00    3.7246490105E-02
    1.9998000000E-05    8.3403523731E-01    4.1503898807E-01    4.5238590726E+00    3.9241915539E-02
    2.3998000000E-05    7.0936407371E-01    3.0609381911E-01    4.0176732807E+00    4.0893922990E-02
    2.7998000000E-05    6.3817631333E-01    1.4654946939E-01    3.4704432281E+00    4.1244959206E-02
    3.1998000000E-05    6.3689305394E-01   -2.9370001644E-02    2.9110149395E+00    3.9634280721E-02
    3.5998000000E-05    6.9675679451E-01   -1.9095146211E-01    2.3719349262E+00    3.6176842518E-02
    3.9998000000E-05    8.0075132668E-01   -3.1099793334E-01    1.8716039030E+00    3.1628496072E-02
    4.3998000000E-05    9.2478954271E-01   -3.7061679068E-01    1.4154343847E+00    2.6818612604E-02
    4.7998000000E-05    1.0394895403E+00   -3.7201631943E-01    9.9980528440E-01    2.2387271606E-02
    5.1998000000E-05    1.1286722430E+00   -3.3221661542E-01    6.1874481663E-01    1.8719140018E-02
    5.5998000000E-05    1.1894086972E+00   -2.6212914396E-01    2.6500136761E-01    1.5920645561E-02
    5.9998000000E-05    1.2215588603E+00   -1.6625099181E-01   -6.7251329369E-02    1.4072543302E-02
    6.3998000000E-05    1.2265770052E+00   -5.3709337200E-02   -3.8837895956E-01    1.2850415692E-02
    6.7998000000E-05    1.2053997205E+00    6.1764000412E-02   -7.1802793725E-01    1.1261620773E-02
    7.1998000000E-05    1.1556958908E+00    1.6195222461E-01   -1.0739245281E+00    9.1400860108E-03
    7.5998000000E-05    1.0770878458E+00    2.2427569743E-01   -1.4666118411E+00    6.9036433700E-03
    7.9998000000E-05    9.8207515178E-01    2.2792217682E-01   -1.9011365167E+00    5.0251248747E-03
    8.3998000000E-05    8.9676302168E-01    1.6920809239E-01   -2.3746298441E+00    3.8217459071E-03
    8.7998000000E-05    8.4705584118E-01    6.5155794569E-02   -2.8762032705E+00    3.2765077493E-03
    9.1998000000E-05    8.4734504132E-01   -5.5278215810E-02   -3.3878830123E+00    3.3252628838E-03
    9.5998000000E-05    8.9723634961E-01   -1.5948576253E-01   -3.8889340512E+00    3.9672050774E-03
    9.9998000000E-05    9.8197713640E-01   -2.1874929131E-01   -4.3620215508E+00    5.2331200055E-03
    1.0399800000E-04    1.0759872697E+00   -2.1642343425E-01   -4.7966150030E+00    7.1133548009E-03
    1.0799800000E-04    1.1536912453E+00   -1.5648487657E-01   -5.1897448031E+00    9.2784295357E-03
    1.1199800000E-04    1.2030262074E+00   -5.9779269952E-02   -5.5462831768E+00    1.1285612997E-02
    1.1599800000E-04    1.2245392920E+00    5.1813230929E-02   -5.8766105921E+00    1.2818834595E-02
    1.1999800000E-04    1.2205458442E+00    1.6087013504E-01   -6.1979765007E+00    1.4106873429E-02
    1.2399800000E-04    1.1903559694E+00    2.5408547966E-01   -6.5294675255E+00    1.6028745273E-02
    1.2799800000E-04    1.1326440727E+00    3.2297374440E-01   -6.8814655145E+00    1.8862111248E-02
    1.3199800000E-04    1.0472471666E+00    3.6354002976E-01   -7.2598504022E+00    2.2436870905E-02
    1.3599800000E-04    9.3600057547E-01    3.6566017082E-01   -7.6720002669E+00    2.6734281916E-02
    1.3999800000E-04    8.1334868651E-01    3.1153100864E-01   -8.1240614565E+00    3.1402700798E-02
    1.4399800000E-04    7.0782727286E-01    1.9693843985E-01   -8.6198903354E+00    3.5875899144E-02
    1.4799800000E-04    6.4419747609E-01    3.9013362161E-02   -9.1550628134E+00    3.9352412216E-02
    1.5199800000E-04    6.3992669698E-01   -1.3559092981E-01   -9.7127705015E+00    4.1121999832E-02
    1.5599800000E-04    7.0566601054E-01   -2.9645983144E-01   -1.0261485722E+01    4.0988615193E-02
    1.5999800000E-04    8.2701788748E-01   -4.0909793637E-01   -1.0770983874E+01    3.9510303888E-02
    1.6399800000E-04    9.7180917807E-01   -4.4911677557E-01   -1.1231347872E+01    3.7631663481E-02
    1.6799800000E-04    1.1053280967E+00   -4.0979842225E-01   -1.1645009891E+01    3.6704201552E-02
    1.7199800000E-04    1.1999593636E+00   -3.0379553672E-01   -1.2016631728E+01    3.7540800460E-02
    1.7599800000E-04    1.2489002879E+00   -1.5169093964E-01   -1.2353133067E+01    3.9728885494E-02
    1.7999800000E-04    1.2587536021E+00    2.5111045031E-02   -1.2668497194E+01    4.0722124429E-02
    1.8399800000E-04    1.2330874981E+00    1.9579270282E-01   -1.2990459750E+01    3.8353142587E-02
    1.8799800000E-04    1.1657997384E+00    3.3196015975E-01   -1.3341988454E+01    3.5825895067E-02
    1.9199800000E-04    1.0553090905E+00    4.1198690094E-01   -1.3733895517E+01    3.4774574634E-02
    1.9599800000E-04    9.1908939745E-01    4.1632790088E-01   -1.4171763742E+01    3.5286304813E-02
    1.9999800000E-04    7.9124971728E-01    3.4315372267E-01   -1.4657718516E+01    3.6260874118E-02
    2.0399800000E-04    7.0581287614E-01    2.1066806721E-01   -1.5185946650E+01    3.6615158256E-02
    2.0799800000E-04    6.8703572772E-01    5.0862757267E-02   -1.5732678902E+01    3.5824910729E-02
    2.1199800000E-04    7.3253351494E-01   -1.0145339864E-01   -1.6265356546E+01    3.3874456689E-02
    2.1599800000E-04    8.2117529656E-01   -2.1834697446E-01   -1.6764408475E+01    3.1178783218E-02
    2.1999800000E-04    9.2959226065E-01   -2.8117660547E-01   -1.7223212917E+01    2.8200516052E-02
    2.2399800000E-04    1.0310855729E+00   -2.8970338580E-01   -1.7642229951E+01    2.5162501181E-02
    2.2799800000E-04    1.1096720028E+00   -2.6194074211E-01   -1.8025989160E+01    2.2110936349E-02
    2.3199800000E-04    1.1645265744E+00   -2.1456451889E-01   -1.8381899721E+01    1.9196012302E-02
    2.3599800000E-04    1.1974318252E+00   -1.5270559404E-01   -1.8717525797E+01    1.6649713770E-02
    2.3999800000E-04    1.2094179288E+00   -7.7752582814E-02   -1.9040338439E+01    1.4946717541E-02
    2.4399800000E-04    1.2017137779E+00    3.7035279337E-03   -1.9361669850E+01    1.4359466262E-02
    2.4799800000E-04    1.1740661381E+00    8.2238363590E-02   -1.9696384913E+01    1.4342419385E-02
    2.5199800000E-04    1.1238750145E+00    1.4703251259E-01   -2.0057269822E+01    1.4139456570E-02
    2.5599800000E-04    1.0484484650E+00    1.8326841768E-01   -2.0452975331E+01    1.3540893145E-02
    2.5999800000E-04    9.5395100048E-01    1.7186217143E-01   -2.0888184146E+01    1.2670232268E-02
    2.6399800000E-04    8.6378202334E-01    1.0269527008E-01   -2.1361536740E+01    1.1932680904E-02
    2.6799800000E-04    8.0801188376E-01   -1.1542344882E-02   -2.1866225118E+01    1.1523102924E-02
    2.7199800000E-04    8.0720487026E-01   -1.4165865505E-01   -2.2386588617E+01    1.1234098500E-02
    2.7599800000E-04    8.6416427305E-01   -2.5312648473E-01   -2.2897729924E+01    1.1024325766E-02
    2.7999800000E-04    9.6257150684E-01   -3.1474058219E-01   -2.3377126279E+01    1.1217281609E-02
    2.8399800000E-04    1.0727030679E+00   -3.0718101426E-01   -2.3812996837E+01    1.2315670125E-02
    2.8799800000E-04    1.1639457715E+00   -2.3206280006E-01   -2.4203507430E+01    1.4547540859E-02
    2.9199800000E-04    1.2208010678E+00   -1.0848909391E-01   -2.4554863217E+01    1.7324341742E-02
    2.9599800000E-04    1.2427571711E+00    3.8708350936E-02   -2.4879126548E+01    1.9284076750E-02
    2.9999800000E-04    1.2329821624E+00    1.8445116592E-01   -2.5196959644E+01    1.9522402726E-02
