 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -838.0000000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2674546955E+00   -2.8054651677E-02    6.4134861197E+00    6.0918938221E-02
    7.9980000000E-06    1.2676443120E+00   -2.9671263148E-02    6.4252166198E+00    6.1867566433E-02
    1.1998000000E-05    1.2675851814E+00   -3.6514745580E-02    6.4458217765E+00    6.2943272512E-02
    1.5998000000E-05    1.2671314203E+00   -4.9429525507E-02    6.4768351360E+00    6.4255042309E-02
    1.9998000000E-05    1.2659526044E+00   -6.9679691411E-02    6.5207805537E+00    6.5924156544E-02
    2.3998000000E-05    1.2633992900E+00   -9.8750266649E-02    6.5811577044E+00    6.8070062926E-02
    2.7998000000E-05    1.2582999229E+00   -1.3774871598E-01    6.6621647814E+00    7.0765917017E-02
    3.1998000000E-05    1.2487541190E+00   -1.8641412929E-01    6.7679211867E+00    7.3973008883E-02
    3.5998000000E-05    1.2321338842E+00   -2.4216404095E-01    6.9015141730E+00    7.7535135710E-02
    3.9998000000E-05    1.2055306634E+00   -2.9992064641E-01    7.0648203360E+00    8.1260954940E-02
