 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    101000.0000000000     
 v_perp=    97200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1707955221E+00   -8.6735392822E-02    6.7202405580E+00    5.7960177457E-02
    7.9980000000E-06    1.1467868498E+00   -1.1350132979E-01    7.0418267101E+00    5.5012687784E-02
    1.1998000000E-05    1.1117906376E+00   -1.3755492682E-01    7.3813670214E+00    5.2537910377E-02
    1.5998000000E-05    1.0625331696E+00   -1.5014415711E-01    7.7432665561E+00    5.1199152410E-02
    1.9998000000E-05    9.9624958720E-01   -1.4188424079E-01    8.1306638210E+00    5.0619024329E-02
    2.3998000000E-05    9.1499609272E-01   -1.0106232821E-01    8.5447144892E+00    5.0540320311E-02
    2.7998000000E-05    8.3706573563E-01   -1.9011209817E-02    8.9852511104E+00    5.0643185204E-02
    3.1998000000E-05    7.8868176875E-01    9.5828747082E-02    9.4504132891E+00    5.0759381397E-02
    3.5998000000E-05    7.8830607879E-01    2.2183403831E-01    9.9307400953E+00    5.0873793639E-02
    3.9998000000E-05    8.3981744888E-01    3.3306531768E-01    1.0406747574E+01    5.1134228044E-02
    4.3998000000E-05    9.3046485318E-01    4.0576599911E-01    1.0858336940E+01    5.1275009598E-02
    4.7998000000E-05    1.0381707126E+00    4.2356190524E-01    1.1275060754E+01    5.0962705422E-02
    5.1998000000E-05    1.1378771460E+00    3.8103502635E-01    1.1655434671E+01    4.9801853807E-02
    5.5998000000E-05    1.2106681499E+00    2.8730448726E-01    1.2002426380E+01    4.7845272305E-02
    5.9998000000E-05    1.2505466214E+00    1.5558019737E-01    1.2321443243E+01    4.5485939998E-02
    6.3998000000E-05    1.2611545848E+00    9.7751546946E-04    1.2621185424E+01    4.4277299676E-02
    6.7998000000E-05    1.2464019507E+00   -1.5267535791E-01    1.2922342738E+01    4.5985096841E-02
    7.1998000000E-05    1.2022156662E+00   -2.8150735138E-01    1.3245159465E+01    4.8851805705E-02
    7.5998000000E-05    1.1266125750E+00   -3.6959006610E-01    1.3598136268E+01    5.1378857439E-02
    7.9998000000E-05    1.0285086685E+00   -4.0305973670E-01    1.3986062861E+01    5.3036923449E-02
    8.3998000000E-05    9.2922761855E-01   -3.7581975932E-01    1.4409800477E+01    5.3680256458E-02
    8.7998000000E-05    8.5413904501E-01   -2.9711354119E-01    1.4864504505E+01    5.3605506861E-02
    9.1998000000E-05    8.2274895311E-01   -1.8657687964E-01    1.5335915110E+01    5.3133191530E-02
    9.5998000000E-05    8.4192522507E-01   -6.9768663476E-02    1.5804213588E+01    5.2445955057E-02
    9.9998000000E-05    9.0339347239E-01    2.6958916776E-02    1.6254231991E+01    5.1583822191E-02
    1.0399800000E-04    9.8410630255E-01    8.3734466026E-02    1.6679842670E+01    5.0388181438E-02
    1.0799800000E-04    1.0571081604E+00    9.9469037686E-02    1.7078886583E+01    4.9248408266E-02
    1.1199800000E-04    1.1110910196E+00    8.8582960732E-02    1.7451303485E+01    4.8737520668E-02
    1.1599800000E-04    1.1478294001E+00    6.3160284102E-02    1.7800257009E+01    4.9070663572E-02
