 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    6970.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2643777899E+00   -4.2042324460E-02    6.4321019127E+00    5.5209947732E-02
    7.9980000000E-06    1.2636938968E+00   -5.4902672109E-02    6.4584266695E+00    5.5712823955E-02
    1.1998000000E-05    1.2626247687E+00   -7.0532787372E-02    6.4898837746E+00    5.6322830137E-02
    1.5998000000E-05    1.2609751817E+00   -8.9347549583E-02    6.5275163776E+00    5.7052731024E-02
    1.9998000000E-05    1.2584645894E+00   -1.1170757384E-01    6.5724424397E+00    5.7910238319E-02
    2.3998000000E-05    1.2547052966E+00   -1.3779045870E-01    6.6258004370E+00    5.8893606038E-02
    2.7998000000E-05    1.2491849662E+00   -1.6750620037E-01    6.6886431618E+00    5.9988432451E-02
    3.1998000000E-05    1.2412678408E+00   -2.0039843257E-01    6.7618459495E+00    6.1168602021E-02
    3.5998000000E-05    1.2302222276E+00   -2.3561342863E-01    6.8460626483E+00    6.2402209873E-02
    3.9998000000E-05    1.2152772277E+00   -2.7193009757E-01    6.9417570162E+00    6.3657322818E-02
    4.3998000000E-05    1.1957062437E+00   -3.0781631428E-01    7.0492703083E+00    6.4901442641E-02
    4.7998000000E-05    1.1709347813E+00   -3.4147830620E-01    7.1688746982E+00    6.6099600203E-02
    5.1998000000E-05    1.1406662229E+00   -3.7090584314E-01    7.3007984607E+00    6.7216115992E-02
    5.5998000000E-05    1.1050462240E+00   -3.9391942842E-01    7.4451445088E+00    6.8209048966E-02
    5.9998000000E-05    1.0648934373E+00   -4.0833452153E-01    7.6016289671E+00    6.9025839303E-02
    6.3998000000E-05    1.0218389199E+00   -4.1241357867E-01    7.7694152343E+00    6.9631389877E-02
    6.7998000000E-05    9.7821807121E-01   -4.0526107701E-01    7.9473535492E+00    7.0030906513E-02
    7.1998000000E-05    9.3666072743E-01   -3.8696974745E-01    8.1341681311E+00    7.0248167636E-02
    7.5998000000E-05    8.9970797288E-01   -3.5847585569E-01    8.3282975627E+00    7.0309720103E-02
    7.9998000000E-05    8.6957522569E-01   -3.2136370668E-01    8.5277023841E+00    7.0246011404E-02
    8.3998000000E-05    8.4802165509E-01   -2.7769450392E-01    8.7298848787E+00    7.0085448699E-02
    8.7998000000E-05    8.3615240367E-01   -2.2986792555E-01    8.9321051715E+00    6.9854567646E-02
    9.1998000000E-05    8.3429066959E-01   -1.8042679652E-01    9.1316797283E+00    6.9576847163E-02
    9.5998000000E-05    8.4194553942E-01   -1.3185098030E-01    9.3261928629E+00    6.9254055073E-02
    9.9998000000E-05    8.5797062442E-01   -8.6379051758E-02    9.5137000860E+00    6.8880138354E-02
    1.0399800000E-04    8.8073740980E-01   -4.5901029805E-02    9.6928437203E+00    6.8471235063E-02
    1.0799800000E-04    9.0822618430E-01   -1.1852305504E-02    9.8627479585E+00    6.8036912206E-02
    1.1199800000E-04    9.3816237432E-01    1.4960804091E-02    1.0022943602E+01    6.7548194432E-02
    1.1599800000E-04    9.6831162712E-01    3.4508381182E-02    1.0173346532E+01    6.6973298715E-02
    1.1999800000E-04    9.9683885698E-01    4.7496062316E-02    1.0314027554E+01    6.6328099349E-02
    1.2399800000E-04    1.0225733731E+00    5.5099626126E-02    1.0444940975E+01    6.5666743386E-02
    1.2799800000E-04    1.0450201599E+00    5.8636821770E-02    1.0565981565E+01    6.5036277512E-02
    1.3199800000E-04    1.0641770631E+00    5.9322693698E-02    1.0677203821E+01    6.4459747297E-02
    1.3599800000E-04    1.0803037748E+00    5.8157571652E-02    1.0778886692E+01    6.3944869310E-02
    1.3999800000E-04    1.0937519978E+00    5.5912737500E-02    1.0871440723E+01    6.3492999030E-02
    1.4399800000E-04    1.1048880578E+00    5.3142865611E-02    1.0955288284E+01    6.3103598938E-02
    1.4799800000E-04    1.1140403369E+00    5.0244298378E-02    1.1030807792E+01    6.2776854004E-02
    1.5199800000E-04    1.1215044768E+00    4.7474727887E-02    1.1098316107E+01    6.2513550723E-02
    1.5599800000E-04    1.1275316264E+00    4.5004374592E-02    1.1158082815E+01    6.2313075796E-02
    1.5999800000E-04    1.1323247301E+00    4.2957918860E-02    1.1210343102E+01    6.2171989124E-02
    1.6399800000E-04    1.1360560004E+00    4.1409525844E-02    1.1255291826E+01    6.2084126884E-02
    1.6799800000E-04    1.1388568118E+00    4.0420032248E-02    1.1293092980E+01    6.2042381577E-02
    1.7199800000E-04    1.1408250887E+00    4.0039380071E-02    1.1323881570E+01    6.2040093806E-02
    1.7599800000E-04    1.1420320287E+00    4.0304691659E-02    1.1347765571E+01    6.2071539554E-02
    1.7999800000E-04    1.1425251779E+00    4.1242129325E-02    1.1364828830E+01    6.2131843991E-02
    1.8399800000E-04    1.1423304468E+00    4.2868343095E-02    1.1375132853E+01    6.2216685467E-02
    1.8799800000E-04    1.1414537168E+00    4.5190362965E-02    1.1378717282E+01    6.2322003584E-02
    1.9199800000E-04    1.1398841048E+00    4.8199388953E-02    1.1375598051E+01    6.2443747190E-02
