 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1881210801E+00   -6.7751147420E-02    6.5086513577E+00    3.9113593444E-02
    7.9980000000E-06    1.1837381999E+00   -7.6469117943E-02    6.6126368432E+00    3.8089078228E-02
    1.1998000000E-05    1.1778856016E+00   -8.6175834152E-02    6.7232756608E+00    3.6861365538E-02
    1.5998000000E-05    1.1704135914E+00   -9.6887621506E-02    6.8418226479E+00    3.5470040289E-02
    1.9998000000E-05    1.1610600810E+00   -1.0846488479E-01    6.9695447404E+00    3.4018198168E-02
    2.3998000000E-05    1.1493999621E+00   -1.2055071206E-01    7.1075936567E+00    3.2636943649E-02
    2.7998000000E-05    1.1348376022E+00   -1.3250220496E-01    7.2570480808E+00    3.1472663917E-02
    3.1998000000E-05    1.1166879491E+00   -1.4332779756E-01    7.4191128416E+00    3.0609176120E-02
    3.5998000000E-05    1.0942450820E+00   -1.5167771342E-01    7.5951675662E+00    3.0062205708E-02
    3.9998000000E-05    1.0667498432E+00   -1.5589120984E-01    7.7867170812E+00    2.9819275975E-02
    4.3998000000E-05    1.0334445280E+00   -1.5380737894E-01    7.9952822078E+00    2.9877630874E-02
    4.7998000000E-05    9.9401780907E-01   -1.4256801779E-01    8.2219999092E+00    3.0215434078E-02
    5.1998000000E-05    9.4963555071E-01   -1.1876465353E-01    8.4672496009E+00    3.0760296140E-02
    5.5998000000E-05    9.0374923388E-01   -7.9634253793E-02    8.7307285637E+00    3.1370603780E-02
    5.9998000000E-05    8.6204415578E-01   -2.4627150870E-02    9.0113726516E+00    3.1903963256E-02
    6.3998000000E-05    8.3109378805E-01    4.3797899466E-02    9.3072697384E+00    3.2342600739E-02
    6.7998000000E-05    8.1662811179E-01    1.2053706764E-01    9.6151950679E+00    3.2731879243E-02
    7.1998000000E-05    8.2218549669E-01    1.9859572415E-01    9.9294959121E+00    3.3052688634E-02
    7.5998000000E-05    8.4830830973E-01    2.7034635678E-01    1.0243036087E+01    3.3302730822E-02
    7.9998000000E-05    8.9259171822E-01    3.2844721608E-01    1.0548290686E+01    3.3436990946E-02
    8.3998000000E-05    9.4980729659E-01    3.6698105456E-01    1.0838886635E+01    3.3372063405E-02
    8.7998000000E-05    1.0129550367E+00    3.8251972810E-01    1.1110816231E+01    3.3062056025E-02
    9.1998000000E-05    1.0748327233E+00    3.7444871971E-01    1.1361684791E+01    3.2448671037E-02
    9.5998000000E-05    1.1295050997E+00    3.4550123639E-01    1.1590405808E+01    3.1532359067E-02
    9.9998000000E-05    1.1735490049E+00    3.0096578946E-01    1.1797324772E+01    3.0395638976E-02
    1.0399800000E-04    1.2061613747E+00    2.4644440612E-01    1.1983653074E+01    2.9119984197E-02
    1.0799800000E-04    1.2283217153E+00    1.8663412496E-01    1.2150838694E+01    2.7802556179E-02
    1.1199800000E-04    1.2419224284E+00    1.2519402684E-01    1.2300911006E+01    2.6594730544E-02
    1.1599800000E-04    1.2490562738E+00    6.4356567696E-02    1.2437397307E+01    2.5710511176E-02
    1.1999800000E-04    1.2513431929E+00    4.5466961882E-03    1.2566031446E+01    2.5366625161E-02
    1.2399800000E-04    1.2494258908E+00   -5.5237926619E-02    1.2694287999E+01    2.5666051212E-02
    1.2799800000E-04    1.2427717846E+00   -1.1607641945E-01    1.2829756844E+01    2.6532434394E-02
    1.3199800000E-04    1.2298342614E+00   -1.7769919695E-01    1.2978432100E+01    2.7758997487E-02
    1.3599800000E-04    1.2085380142E+00   -2.3799408629E-01    1.3144077419E+01    2.9126820108E-02
    1.3999800000E-04    1.1769514540E+00   -2.9335588469E-01    1.3328850879E+01    3.0475914686E-02
    1.4399800000E-04    1.1340058472E+00   -3.3910742205E-01    1.3534244504E+01    3.1700206248E-02
    1.4799800000E-04    1.0803532964E+00   -3.6965379698E-01    1.3761492950E+01    3.2712064870E-02
    1.5199800000E-04    1.0192387938E+00   -3.7958370623E-01    1.4010994406E+01    3.3419572051E-02
    1.5599800000E-04    9.5649296677E-01   -3.6593049176E-01    1.4281672309E+01    3.3806361055E-02
    1.5999800000E-04    8.9932173470E-01   -3.2913212362E-01    1.4571112287E+01    3.3924547970E-02
    1.6399800000E-04    8.5482900207E-01   -2.7249907897E-01    1.4875346346E+01    3.3822003583E-02
    1.6799800000E-04    8.2827119422E-01   -2.0190960925E-01    1.5188061713E+01    3.3579329193E-02
    1.7199800000E-04    8.2212962360E-01   -1.2468350626E-01    1.5501775332E+01    3.3243621953E-02
    1.7599800000E-04    8.3597582409E-01   -4.8453134692E-02    1.5809401853E+01    3.2818972452E-02
    1.7999800000E-04    8.6639478708E-01    1.9716232613E-02    1.6105276138E+01    3.2323200291E-02
    1.8399800000E-04    9.0768739166E-01    7.4613475685E-02    1.6386164657E+01    3.1700766771E-02
    1.8799800000E-04    9.5328636194E-01    1.1364538694E-01    1.6650132374E+01    3.0967897088E-02
    1.9199800000E-04    9.9750359843E-01    1.3721089837E-01    1.6895985277E+01    3.0284421107E-02
    1.9599800000E-04    1.0368308224E+00    1.4800823938E-01    1.7123292462E+01    2.9807733268E-02
    1.9999800000E-04    1.0700001962E+00    1.4952831428E-01    1.7332357397E+01    2.9612674015E-02
    2.0399800000E-04    1.0972772952E+00    1.4473688970E-01    1.7524280666E+01    2.9722722381E-02
