 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    22300.00000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2647941610E+00   -6.7535817713E-02    6.4728898403E+00    6.0084798059E-02
    7.9980000000E-06    1.2612804108E+00   -1.0319775445E-01    6.5365772899E+00    6.0208658268E-02
    1.1998000000E-05    1.2564179681E+00   -1.3802884678E-01    6.6012993555E+00    6.0361541118E-02
    1.5998000000E-05    1.2501063294E+00   -1.7178347671E-01    6.6672616823E+00    6.0532868992E-02
    1.9998000000E-05    1.2422477712E+00   -2.0423823758E-01    6.7346134831E+00    6.0713573608E-02
    2.3998000000E-05    1.2327584122E+00   -2.3519150314E-01    6.8034632112E+00    6.0897041140E-02
    2.7998000000E-05    1.2215756592E+00   -2.6445778114E-01    6.8738954290E+00    6.1078822024E-02
    3.1998000000E-05    1.2086613763E+00   -2.9186561743E-01    6.9459811161E+00    6.1255769659E-02
    3.5998000000E-05    1.1940031911E+00   -3.1725067332E-01    7.0197841086E+00    6.1425378565E-02
    3.9998000000E-05    1.1776161513E+00   -3.4044586915E-01    7.0953654055E+00    6.1585604837E-02
    4.3998000000E-05    1.1595438399E+00   -3.6127862967E-01    7.1727841244E+00    6.1734892125E-02
    4.7998000000E-05    1.1398616409E+00   -3.7956799264E-01    7.2520970761E+00    6.1872008589E-02
    5.1998000000E-05    1.1186824154E+00   -3.9512609851E-01    7.3333549161E+00    6.1995688320E-02
    5.5998000000E-05    1.0961621501E+00   -4.0776885580E-01    7.4165953347E+00    6.2104453997E-02
    5.9998000000E-05    1.0725055845E+00   -4.1732943714E-01    7.5018391220E+00    6.2196933776E-02
    6.3998000000E-05    1.0479669186E+00   -4.2367556501E-01    7.5890912717E+00    6.2272494273E-02
    6.7998000000E-05    1.0228413512E+00   -4.2672674267E-01    7.6783457272E+00    6.2331653443E-02
    7.1998000000E-05    9.9745174213E-01   -4.2646124790E-01    7.7695906540E+00    6.2375946206E-02
    7.5998000000E-05    9.7213369895E-01   -4.2291382026E-01    7.8628095465E+00    6.2407400815E-02
    7.9998000000E-05    9.4722070088E-01   -4.1616902717E-01    7.9579767967E+00    6.2428024289E-02
    8.3998000000E-05    9.2303373742E-01   -4.0635189175E-01    8.0550507348E+00    6.2439555790E-02
    8.7998000000E-05    8.9987814397E-01   -3.9361824557E-01    8.1539672641E+00    6.2443488898E-02
    9.1998000000E-05    8.7804625289E-01   -3.7814781594E-01    8.2546350820E+00    6.2441227488E-02
    9.5998000000E-05    8.5782153311E-01   -3.6014163828E-01    8.3569317061E+00    6.2434222607E-02
