 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41100.00000000000     
 v_perp=    61900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1875040193E+00   -4.9411318322E-02    6.2871143183E+00    5.9644708385E-02
    7.9980000000E-06    1.1880241888E+00   -3.4928374308E-02    6.1646416056E+00    5.9418024138E-02
    1.1998000000E-05    1.1864756394E+00   -1.9377170624E-02    6.0419549510E+00    5.9416683185E-02
    1.5998000000E-05    1.1830099587E+00   -2.6970240379E-03    5.9184158056E+00    5.9652946431E-02
    1.9998000000E-05    1.1777089552E+00    1.4894925209E-02    5.7932478952E+00    6.0046216122E-02
    2.3998000000E-05    1.1705093288E+00    3.3003114107E-02    5.6655904539E+00    6.0535001553E-02
    2.7998000000E-05    1.1612218093E+00    5.1175688677E-02    5.5346856112E+00    6.1073309716E-02
    3.1998000000E-05    1.1495888305E+00    6.8915429161E-02    5.3998703195E+00    6.1597469167E-02
    3.5998000000E-05    1.1352930389E+00    8.5705312251E-02    5.2605397179E+00    6.2058693369E-02
    3.9998000000E-05    1.1179358768E+00    1.0102533155E-01    5.1161745790E+00    6.2433469149E-02
    4.3998000000E-05    1.0970109486E+00    1.1431965264E-01    4.9663325284E+00    6.2715046437E-02
    4.7998000000E-05    1.0719243963E+00    1.2484277064E-01    4.8105620916E+00    6.2920227381E-02
    5.1998000000E-05    1.0420675240E+00    1.3153214706E-01    4.6483699932E+00    6.3079103988E-02
    5.5998000000E-05    1.0070675032E+00    1.3285282550E-01    4.4792789960E+00    6.3210791642E-02
    5.9998000000E-05    9.6722416537E-01    1.2683353877E-01    4.3029636684E+00    6.3318148622E-02
    6.3998000000E-05    9.2394657439E-01    1.1148711413E-01    4.1192865288E+00    6.3407133487E-02
    6.7998000000E-05    8.7985596084E-01    8.5479281762E-02    3.9281142839E+00    6.3499584653E-02
