 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1922281718E+00   -9.1760276647E-04    6.0491166838E+00    3.9185124264E-02
    7.9980000000E-06    1.1726051508E+00    6.1592351838E-02    5.6821686945E+00    4.1263937260E-02
    1.1998000000E-05    1.1322116990E+00    1.1969280942E-01    5.2945748562E+00    4.4271790586E-02
    1.5998000000E-05    1.0651039128E+00    1.6139285405E-01    4.8743807764E+00    4.6309841342E-02
    1.9998000000E-05    9.6528016979E-01    1.6553516519E-01    4.4132035509E+00    4.7572167964E-02
    2.3998000000E-05    8.4841864191E-01    1.0411627931E-01    3.9071944103E+00    4.8495782690E-02
    2.7998000000E-05    7.6054411043E-01   -2.4427364217E-02    3.3566294404E+00    4.9489609141E-02
    3.1998000000E-05    7.4301496527E-01   -1.8600273411E-01    2.7733682419E+00    5.0403726555E-02
    3.5998000000E-05    8.1182010027E-01   -3.3074657487E-01    2.1932963417E+00    5.0408272069E-02
    3.9998000000E-05    9.4192407498E-01   -4.1076197374E-01    1.6544158745E+00    5.0121920908E-02
    4.3998000000E-05    1.0867280756E+00   -3.9535852695E-01    1.1715430502E+00    5.1154073052E-02
    4.7998000000E-05    1.1985419408E+00   -2.8421484942E-01    7.4471970683E-01    5.4729767775E-02
    5.1998000000E-05    1.2568540957E+00   -1.0347697025E-01    3.6548462624E-01    5.9711240545E-02
    5.5998000000E-05    1.2668664464E+00    1.0974810229E-01    1.3108410477E-02    6.1069415539E-02
    5.9998000000E-05    1.2301799484E+00    3.0371255308E-01   -3.5073493495E-01    5.8440108047E-02
    6.3998000000E-05    1.1340740066E+00    4.4282231128E-01   -7.5069962808E-01    5.7635443769E-02
    6.7998000000E-05    9.7963548785E-01    5.0293793910E-01   -1.1956439779E+00    5.9941005548E-02
    7.1998000000E-05    8.0033694245E-01    4.6386110236E-01   -1.6930676068E+00    6.3900352747E-02
    7.5998000000E-05    6.4425693273E-01    3.2788285630E-01   -2.2516580507E+00    6.7076321964E-02
    7.9998000000E-05    5.5853341887E-01    1.2648840130E-01   -2.8675163664E+00    6.7846262524E-02
    8.3998000000E-05    5.6341842217E-01   -9.1634324964E-02   -3.5029410510E+00    6.5108408370E-02
    8.7998000000E-05    6.4992170030E-01   -2.8955209941E-01   -4.1051149978E+00    5.8883373291E-02
    9.1998000000E-05    7.9670599160E-01   -4.2338294050E-01   -4.6512401329E+00    5.0854030360E-02
    9.5998000000E-05    9.6144250950E-01   -4.6819766867E-01   -5.1415787725E+00    4.2772947289E-02
    9.9998000000E-05    1.1030928280E+00   -4.3244529706E-01   -5.5845079176E+00    3.6470800053E-02
    1.0399800000E-04    1.1994514447E+00   -3.3182369685E-01   -5.9877756399E+00    3.2955029760E-02
    1.0799800000E-04    1.2441792845E+00   -1.8352063096E-01   -6.3592851210E+00    3.2197227269E-02
    1.1199800000E-04    1.2446869935E+00   -7.2113939163E-03   -6.7157493168E+00    3.1216953233E-02
    1.1599800000E-04    1.2034603139E+00    1.6040531591E-01   -7.0899784841E+00    2.7419040849E-02
    1.1999800000E-04    1.1173500900E+00    2.7775464139E-01   -7.5057250860E+00    2.3182876767E-02
    1.2399800000E-04    1.0013402062E+00    3.1281629716E-01   -7.9747298244E+00    2.0424080188E-02
    1.2799800000E-04    8.9503312049E-01    2.5956835321E-01   -8.4956876792E+00    1.9496077182E-02
    1.3199800000E-04    8.3895266598E-01    1.4446012817E-01   -9.0521735477E+00    1.9611688537E-02
    1.3599800000E-04    8.5282529125E-01    1.1004622180E-02   -9.6142398587E+00    2.0347791571E-02
    1.3999800000E-04    9.2861236105E-01   -9.3392133990E-02   -1.0153134203E+01    2.1999648404E-02
    1.4399800000E-04    1.0302323970E+00   -1.3358924790E-01   -1.0653726121E+01    2.4418665272E-02
    1.4799800000E-04    1.1183179600E+00   -1.0661301006E-01   -1.1109615356E+01    2.6829359802E-02
    1.5199800000E-04    1.1757822445E+00   -3.7284882940E-02   -1.1523327949E+01    2.8636898966E-02
    1.5599800000E-04    1.2046220873E+00    4.9584683699E-02   -1.1905270395E+01    2.9886140672E-02
    1.5999800000E-04    1.2086897679E+00    1.3760360040E-01   -1.2271393373E+01    3.1624088686E-02
    1.6399800000E-04    1.1888408653E+00    2.1399004045E-01   -1.2639154220E+01    3.5029206881E-02
    1.6799800000E-04    1.1455297661E+00    2.6935701611E-01   -1.3021628048E+01    3.9286904608E-02
    1.7199800000E-04    1.0757683077E+00    3.0621919405E-01   -1.3427669206E+01    4.3670495667E-02
    1.7599800000E-04    9.7522375496E-01    3.1875546747E-01   -1.3866776075E+01    4.8595009919E-02
    1.7999800000E-04    8.5093317958E-01    2.7844044270E-01   -1.4348222728E+01    5.3905013531E-02
    1.8399800000E-04    7.3501388106E-01    1.6737959024E-01   -1.4877282694E+01    5.9520495968E-02
    1.8799800000E-04    6.5890877651E-01    1.1123084200E-03   -1.5452781163E+01    6.4453885467E-02
    1.9199800000E-04    6.5273668508E-01   -1.8880110524E-01   -1.6060567078E+01    6.7676975730E-02
    1.9599800000E-04    7.3811637736E-01   -3.5901246223E-01   -1.6659092848E+01    6.8703052240E-02
    1.9999800000E-04    8.8791134532E-01   -4.6106501521E-01   -1.7207363032E+01    6.8090866308E-02
    2.0399800000E-04    1.0535496958E+00   -4.6475977326E-01   -1.7696301716E+01    6.7660677758E-02
    2.0799800000E-04    1.1846314923E+00   -3.6842839697E-01   -1.8130624952E+01    6.9702299197E-02
    2.1199800000E-04    1.2565049050E+00   -1.9578134605E-01   -1.8517330130E+01    7.4120247699E-02
    2.1599800000E-04    1.2749394508E+00    2.2711764748E-02   -1.8871258600E+01    7.6992780818E-02
    2.1999800000E-04    1.2485667961E+00    2.3605242224E-01   -1.9228874287E+01    7.3333397321E-02
    2.2399800000E-04    1.1660794602E+00    3.9717917780E-01   -1.9622710745E+01    6.9444899319E-02
    2.2799800000E-04    1.0249528358E+00    4.7796638918E-01   -2.0065025660E+01    6.8186898773E-02
    2.3199800000E-04    8.5574172551E-01    4.5673239770E-01   -2.0562448118E+01    6.9077081237E-02
    2.3599800000E-04    7.0938551764E-01    3.3953187000E-01   -2.1119885786E+01    6.9656496254E-02
    2.3999800000E-04    6.3379273955E-01    1.5964687017E-01   -2.1725567548E+01    6.8289629412E-02
    2.4399800000E-04    6.4940562312E-01   -3.3829888329E-02   -2.2335222129E+01    6.4452318452E-02
    2.4799800000E-04    7.3097364699E-01   -2.0039297389E-01   -2.2909755039E+01    5.8815327679E-02
    2.5199800000E-04    8.5222487742E-01   -3.0872125555E-01   -2.3436001099E+01    5.2513491689E-02
    2.5599800000E-04    9.7993537860E-01   -3.4513404988E-01   -2.3914072572E+01    4.6558788548E-02
    2.5999800000E-04    1.0823656656E+00   -3.2992342710E-01   -2.4350410751E+01    4.1368535430E-02
    2.6399800000E-04    1.1535233917E+00   -2.8877384106E-01   -2.4754768161E+01    3.6836643421E-02
    2.6799800000E-04    1.1979185260E+00   -2.2323630499E-01   -2.5136019911E+01    3.2373463153E-02
    2.7199800000E-04    1.2161337710E+00   -1.3562386701E-01   -2.5503331557E+01    2.9306480192E-02
    2.7599800000E-04    1.2078651235E+00   -3.6249124995E-02   -2.5871154188E+01    2.7363132729E-02
    2.7999800000E-04    1.1720324445E+00    5.9711480072E-02   -2.6259010134E+01    2.5294657517E-02
    2.8399800000E-04    1.1047849694E+00    1.2956991698E-01   -2.6682879285E+01    2.2510881321E-02
    2.8799800000E-04    1.0116492838E+00    1.4308620619E-01   -2.7151484109E+01    1.9421043752E-02
    2.9199800000E-04    9.1886834247E-01    8.5090569441E-02   -2.7663196148E+01    1.6913346362E-02
    2.9599800000E-04    8.6182717540E-01   -2.7344519361E-02   -2.8207697993E+01    1.5340390060E-02
    2.9999800000E-04    8.6703082132E-01   -1.5505702350E-01   -2.8766436453E+01    1.4757498347E-02
    3.0399800000E-04    9.3506066081E-01   -2.5274823927E-01   -2.9311223873E+01    1.5185422409E-02
    3.0799800000E-04    1.0417443654E+00   -2.8118641200E-01   -2.9816328487E+01    1.7081140299E-02
    3.1199800000E-04    1.1462440034E+00   -2.2245192515E-01   -3.0269276022E+01    2.0658965106E-02
    3.1599800000E-04    1.2159925225E+00   -9.2602964430E-02   -3.0672552038E+01    2.4870119744E-02
    3.1999800000E-04    1.2434485551E+00    7.1204239732E-02   -3.1040533826E+01    2.7850526913E-02
    3.2399800000E-04    1.2317434641E+00    2.2919699913E-01   -3.1399990919E+01    2.8815314628E-02
    3.2799800000E-04    1.1763994817E+00    3.5445468244E-01   -3.1779309554E+01    3.1013613183E-02
    3.3199800000E-04    1.0742254468E+00    4.3171144628E-01   -3.2190154119E+01    3.5802094462E-02
    3.3599800000E-04    9.3367617664E-01    4.4854633715E-01   -3.2640319335E+01    4.2871688533E-02
    3.3999800000E-04    7.7543758521E-01    3.8831294599E-01   -3.3137822561E+01    5.1271821226E-02
    3.4399800000E-04    6.4144919996E-01    2.4408665706E-01   -3.3690461185E+01    5.9542833179E-02
    3.4799800000E-04    5.6872272267E-01    4.4386542310E-02   -3.4296050077E+01    6.6081712254E-02
    3.5199800000E-04    5.7686962088E-01   -1.7015320043E-01   -3.4928798912E+01    6.9122830229E-02
    3.5599800000E-04    6.7599364208E-01   -3.6102423343E-01   -3.5536765139E+01    6.8803490786E-02
    3.5999800000E-04    8.3873176655E-01   -4.7948496411E-01   -3.6085732380E+01    6.6297658013E-02
    3.6399800000E-04    1.0168049129E+00   -4.9832905687E-01   -3.6574254186E+01    6.3270929387E-02
    3.6799800000E-04    1.1615089367E+00   -4.1864514515E-01   -3.7011030103E+01    6.2357278238E-02
    3.7199800000E-04    1.2449036922E+00   -2.6304848578E-01   -3.7403127211E+01    6.4416523397E-02
    3.7599800000E-04    1.2709737529E+00   -5.7013807633E-02   -3.7761329240E+01    6.7238308672E-02
    3.7999800000E-04    1.2517828351E+00    1.5720283597E-01   -3.8115968752E+01    6.4515143528E-02
    3.8399800000E-04    1.1815314271E+00    3.2798007114E-01   -3.8503702897E+01    5.9549662635E-02
    3.8799800000E-04    1.0574668486E+00    4.2227497589E-01   -3.8941299894E+01    5.6596163061E-02
    3.9199800000E-04    9.0668878801E-01    4.1688174912E-01   -3.9435410041E+01    5.6134951929E-02
    3.9599800000E-04    7.7931835830E-01    3.1864514736E-01   -3.9985464467E+01    5.6470018788E-02
    3.9999800000E-04    7.2097973072E-01    1.6195667026E-01   -4.0573376004E+01    5.5991997153E-02
    4.0399800000E-04    7.5102598811E-01   -3.3459284419E-03   -4.1157496918E+01    5.4389366725E-02
    4.0799800000E-04    8.4559771729E-01   -1.3010790439E-01   -4.1704696330E+01    5.2595449731E-02
    4.1199800000E-04    9.6310181615E-01   -1.8905698678E-01   -4.2206789865E+01    5.0779184049E-02
    4.1599800000E-04    1.0625477253E+00   -1.8421456734E-01   -4.2664316034E+01    4.8669611762E-02
    4.1999800000E-04    1.1299803527E+00   -1.4404193160E-01   -4.3081858908E+01    4.5749521583E-02
    4.2399800000E-04    1.1715014391E+00   -9.0004682658E-02   -4.3468157855E+01    4.1993884032E-02
    4.2799800000E-04    1.1920616854E+00   -3.2241861142E-02   -4.3835022222E+01    3.9663424618E-02
    4.3199800000E-04    1.1909918638E+00    2.5971654166E-02   -4.4195874885E+01    3.9583321893E-02
    4.3599800000E-04    1.1686847043E+00    8.5323367888E-02   -4.4564017712E+01    4.2070705429E-02
    4.3999800000E-04    1.1253685246E+00    1.4000437203E-01   -4.4953345205E+01    4.5611321039E-02
    4.4399800000E-04    1.0550642295E+00    1.7844486368E-01   -4.5375390063E+01    4.8119051473E-02
    4.4799800000E-04    9.5263696434E-01    1.7787733483E-01   -4.5838470176E+01    4.9882222591E-02
    4.5199800000E-04    8.3559634316E-01    1.1099719392E-01   -4.6346345044E+01    5.1350291071E-02
    4.5599800000E-04    7.4804667756E-01   -2.1761083776E-02   -4.6898984640E+01    5.2858749054E-02
    4.5999800000E-04    7.3063505000E-01   -1.8710639642E-01   -4.7485016050E+01    5.4143196455E-02
    4.6399800000E-04    8.0092792472E-01   -3.3582554144E-01   -4.8067989002E+01    5.4333426995E-02
    4.6799800000E-04    9.3363542048E-01   -4.1968409149E-01   -4.8608987155E+01    5.4009988621E-02
    4.7199800000E-04    1.0817403635E+00   -4.0767368250E-01   -4.9093542862E+01    5.4860197877E-02
    4.7599800000E-04    1.1967704741E+00   -2.9876934650E-01   -4.9522079195E+01    5.8287853268E-02
    4.7999800000E-04    1.2574044996E+00   -1.1854987402E-01   -4.9902638406E+01    6.3319895186E-02
    4.8399800000E-04    1.2689991802E+00    9.6950435805E-02   -5.0255011747E+01    6.4940964783E-02
    4.8799800000E-04    1.2342034569E+00    2.9520739718E-01   -5.0617702940E+01    6.2001558710E-02
    4.9199800000E-04    1.1400989801E+00    4.3863431593E-01   -5.1016651290E+01    6.0634485843E-02
    4.9599800000E-04    9.8684802770E-01    5.0256785761E-01   -5.1461080644E+01    6.2328200861E-02
    4.9999800000E-04    8.0776880500E-01    4.6639405512E-01   -5.1958362581E+01    6.5707578305E-02
    5.0399800000E-04    6.5154018246E-01    3.3302710989E-01   -5.2516969219E+01    6.8275636726E-02
    5.0799800000E-04    5.6567006303E-01    1.3403995025E-01   -5.3132290233E+01    6.8424244776E-02
    5.1199800000E-04    5.7072273838E-01   -8.1791965199E-02   -5.3765347620E+01    6.5093891895E-02
    5.1599800000E-04    6.5520238588E-01   -2.7730299573E-01   -5.4365151617E+01    5.8387790108E-02
    5.1999800000E-04    7.9798004465E-01   -4.1036827664E-01   -5.4909997042E+01    5.0096079123E-02
    5.2399800000E-04    9.5825388800E-01   -4.5701982434E-01   -5.5400056203E+01    4.1862900547E-02
    5.2799800000E-04    1.0961149435E+00   -4.2716505846E-01   -5.5843544620E+01    3.5227383060E-02
    5.3199800000E-04    1.1920375136E+00   -3.3627374423E-01   -5.6248345017E+01    3.1103204872E-02
    5.3599800000E-04    1.2390840460E+00   -1.9883590192E-01   -5.6622246937E+01    2.9664653087E-02
    5.3999800000E-04    1.2428935473E+00   -3.1998627237E-02   -5.6979982644E+01    2.8621170339E-02
    5.4399800000E-04    1.2065167845E+00    1.3187693354E-01   -5.7352760656E+01    2.5135175414E-02
    5.4799800000E-04    1.1267813576E+00    2.5179452486E-01   -5.7764925762E+01    2.0899394737E-02
    5.5199800000E-04    1.0162025634E+00    2.9364735164E-01   -5.8228920994E+01    1.7738374163E-02
    5.5599800000E-04    9.1195936007E-01    2.4821693681E-01   -5.8744425529E+01    1.6370487983E-02
    5.5999800000E-04    8.5387721636E-01    1.3950025358E-01   -5.9296003875E+01    1.6265353384E-02
    5.6399800000E-04    8.6223927734E-01    9.4147498067E-03   -5.9855573858E+01    1.7027499800E-02
    5.6799800000E-04    9.3119279856E-01   -9.5920628570E-02   -6.0395339631E+01    1.8803534356E-02
    5.7199800000E-04    1.0286546080E+00   -1.4050852498E-01   -6.0898988768E+01    2.1379143822E-02
    5.7599800000E-04    1.1180947577E+00   -1.1521557125E-01   -6.1358333348E+01    2.4248252651E-02
    5.7999800000E-04    1.1784443081E+00   -4.1622648461E-02   -6.1774375991E+01    2.6633674136E-02
    5.8399800000E-04    1.2086973023E+00    5.2000225626E-02   -6.2157295695E+01    2.8361587785E-02
    5.8799800000E-04    1.2127163912E+00    1.4638833389E-01   -6.2523726941E+01    3.0303423413E-02
    5.9199800000E-04    1.1911941185E+00    2.2793100619E-01   -6.2892174128E+01    3.3667504182E-02
    5.9599800000E-04    1.1446933525E+00    2.8708911554E-01   -6.3275852652E+01    3.8114147083E-02
    5.9999800000E-04    1.0712255934E+00    3.2437553987E-01   -6.3683574668E+01    4.2575591435E-02
    6.0399800000E-04    9.6639854732E-01    3.3486352761E-01   -6.4124657558E+01    4.7759519764E-02
    6.0799800000E-04    8.3896414078E-01    2.9030644637E-01   -6.4608459171E+01    5.3500932502E-02
    6.1199800000E-04    7.2252501329E-01    1.7423135215E-01   -6.5140649497E+01    5.9526841921E-02
    6.1599800000E-04    6.4810041103E-01    3.7903618183E-03   -6.5719764289E+01    6.4777509447E-02
    6.1999800000E-04    6.4423286370E-01   -1.8893265921E-01   -6.6330455780E+01    6.8135107979E-02
    6.2399800000E-04    7.3192239997E-01   -3.6114976224E-01   -6.6930254629E+01    6.9159964393E-02
    6.2799800000E-04    8.8370532088E-01   -4.6449584492E-01   -6.7478574818E+01    6.8454885355E-02
    6.3199800000E-04    1.0509776102E+00   -4.6913955192E-01   -6.7967298152E+01    6.7836240110E-02
    6.3599800000E-04    1.1833353325E+00   -3.7382152050E-01   -6.8401698069E+01    6.9660799335E-02
    6.3999800000E-04    1.2560379442E+00   -2.0218545405E-01   -6.8788753745E+01    7.3917572324E-02
    6.4399800000E-04    1.2749011126E+00    1.5779094566E-02   -6.9142920704E+01    7.6832980471E-02
    6.4799800000E-04    1.2489989688E+00    2.2964013154E-01   -6.9500270907E+01    7.3186258715E-02
    6.5199800000E-04    1.1674225089E+00    3.9168993838E-01   -6.9893801143E+01    6.9133726795E-02
    6.5599800000E-04    1.0276771337E+00    4.7344124255E-01   -7.0336114722E+01    6.7662931969E-02
    6.5999800000E-04    8.6020475787E-01    4.5316945225E-01   -7.0833784817E+01    6.8381903316E-02
    6.6399800000E-04    7.1598010718E-01    3.3738102919E-01   -7.1391103673E+01    6.8883091471E-02
    6.6799800000E-04    6.4272107641E-01    1.5965652321E-01   -7.1995283503E+01    6.7534534866E-02
    6.7199800000E-04    6.6056930171E-01   -3.0807664585E-02   -7.2601874076E+01    6.3871412782E-02
    6.7599800000E-04    7.4349198358E-01   -1.9300558761E-01   -7.3172854865E+01    5.8582268393E-02
    6.7999800000E-04    8.6363314705E-01   -2.9643218762E-01   -7.3696194033E+01    5.2745763289E-02
    6.8399800000E-04    9.8784250658E-01   -3.2904129359E-01   -7.4172067054E+01    4.7249489600E-02
    6.8799800000E-04    1.0860077313E+00   -3.1233475672E-01   -7.4606574879E+01    4.2307218997E-02
    6.9199800000E-04    1.1534716478E+00   -2.7247908547E-01   -7.5009452020E+01    3.7932986526E-02
    6.9599800000E-04    1.1948945239E+00   -2.1139750288E-01   -7.5389709602E+01    3.3587353501E-02
    6.9999800000E-04    1.2119878720E+00   -1.2953554725E-01   -7.5756624989E+01    3.0469648689E-02
    7.0399800000E-04    1.2042025089E+00   -3.7169870320E-02   -7.6124189538E+01    2.8750503679E-02
    7.0799800000E-04    1.1704735616E+00    5.1960256956E-02   -7.6510722111E+01    2.7164589616E-02
    7.1199800000E-04    1.1066013604E+00    1.1878142819E-01   -7.6931731950E+01    2.4905601713E-02
    7.1599800000E-04    1.0143513265E+00    1.3538559775E-01   -7.7396488720E+01    2.2201867350E-02
    7.1999800000E-04    9.1659266173E-01    8.1999630607E-02   -7.7905078484E+01    1.9760469806E-02
    7.2399800000E-04    8.5228548465E-01   -2.9712344049E-02   -7.8449001611E+01    1.8163025669E-02
    7.2799800000E-04    8.5222720544E-01   -1.6117490985E-01   -7.9010604313E+01    1.7526978275E-02
    7.3199800000E-04    9.1862823310E-01   -2.6554701459E-01   -7.9560442452E+01    1.7674853077E-02
    7.3599800000E-04    1.0278143929E+00   -3.0184567064E-01   -8.0071024008E+01    1.9097288223E-02
    7.3999800000E-04    1.1380362250E+00   -2.4928654680E-01   -8.0528827986E+01    2.2366792039E-02
    7.4399800000E-04    1.2139772206E+00   -1.2071418012E-01   -8.0935307495E+01    2.6665918187E-02
    7.4799800000E-04    1.2458818628E+00    4.8416259642E-02   -8.1304253772E+01    2.9943990369E-02
    7.5199800000E-04    1.2372655886E+00    2.1672679220E-01   -8.1661968354E+01    3.0689412883E-02
    7.5599800000E-04    1.1837238934E+00    3.5261107216E-01   -8.2039069622E+01    3.2183757068E-02
    7.5999800000E-04    1.0800495847E+00    4.3899000556E-01   -8.2448729528E+01    3.6505392746E-02
    7.6399800000E-04    9.3533563095E-01    4.6035777981E-01   -8.2898702573E+01    4.3347781223E-02
    7.6799800000E-04    7.7273997940E-01    4.0103820873E-01   -8.3396857076E+01    5.1670001525E-02
    7.7199800000E-04    6.3520873590E-01    2.5534970933E-01   -8.3951142690E+01    5.9690127179E-02
    7.7599800000E-04    5.6114620855E-01    5.3031728977E-02   -8.4559374269E+01    6.5807747612E-02
    7.7999800000E-04    5.6975589956E-01   -1.6377152523E-01   -8.5194347936E+01    6.8332129638E-02
    7.8399800000E-04    6.6892816631E-01   -3.5700849407E-01   -8.5802716433E+01    6.7456915258E-02
    7.8799800000E-04    8.3178072409E-01   -4.7785563486E-01   -8.6351664908E+01    6.4419641814E-02
    7.9199800000E-04    1.0102555714E+00   -4.9944459712E-01   -8.6840323140E+01    6.0869754059E-02
    7.9599800000E-04    1.1563252781E+00   -4.2325764429E-01   -8.7277617736E+01    5.9389628800E-02
    7.9999800000E-04    1.2415794368E+00   -2.7159625161E-01   -8.7670695636E+01    6.0948414257E-02
    8.0399800000E-04    1.2692673622E+00   -6.9246198171E-02   -8.8029871581E+01    6.3582656351E-02
    8.0799800000E-04    1.2514989796E+00    1.4340658510E-01   -8.8384276803E+01    6.1117337536E-02
    8.1199800000E-04    1.1834637631E+00    3.1495896969E-01   -8.8770752987E+01    5.6147837295E-02
    8.1599800000E-04    1.0623994792E+00    4.1143425604E-01   -8.9206890633E+01    5.3045666206E-02
    8.1999800000E-04    9.1461730850E-01    4.0912500068E-01   -8.9699586898E+01    5.2434517870E-02
    8.2399800000E-04    7.8968410635E-01    3.1437002533E-01   -9.0247699557E+01    5.2775288853E-02
    8.2799800000E-04    7.3272040956E-01    1.6131973067E-01   -9.0832881225E+01    5.2503781990E-02
    8.3199800000E-04    7.6303140170E-01   -4.0208208231E-04   -9.1414444568E+01    5.1279219456E-02
    8.3599800000E-04    8.5827879362E-01   -1.2277244085E-01   -9.1959590017E+01    5.0012372938E-02
    8.3999800000E-04    9.7540779756E-01   -1.7612611236E-01   -9.2459741490E+01    4.8756564011E-02
    8.4399800000E-04    1.0720026233E+00   -1.6679582905E-01   -9.2915299538E+01    4.7131422864E-02
    8.4799800000E-04    1.1362483855E+00   -1.2338896869E-01   -9.3330928473E+01    4.4628887205E-02
    8.5199800000E-04    1.1748688606E+00   -6.5913125574E-02   -9.3715408378E+01    4.1266179931E-02
    8.5599800000E-04    1.1929440728E+00   -5.3263821391E-03   -9.4081090615E+01    3.9321989541E-02
    8.5999800000E-04    1.1897402758E+00    5.2696728554E-02   -9.4442155995E+01    4.0090036810E-02
    8.6399800000E-04    1.1648986203E+00    1.0901718619E-01   -9.4811785864E+01    4.2936462468E-02
    8.6799800000E-04    1.1186380006E+00    1.6024238208E-01   -9.5203076655E+01    4.6806525900E-02
    8.7199800000E-04    1.0450641733E+00    1.9531140285E-01   -9.5627110606E+01    4.9710248708E-02
    8.7599800000E-04    9.4004141163E-01    1.8990345298E-01   -9.6092207107E+01    5.1986527835E-02
    8.7999800000E-04    8.2305494839E-01    1.1745029959E-01   -9.6602092881E+01    5.4047811291E-02
    8.8399800000E-04    7.3622234482E-01   -1.9514657457E-02   -9.7156879018E+01    5.6071982699E-02
    8.8799800000E-04    7.1927472448E-01   -1.8837339934E-01   -9.7745542246E+01    5.7702554636E-02
    8.9199800000E-04    7.9122289058E-01   -3.4062319575E-01   -9.8331089516E+01    5.8073793891E-02
    8.9599800000E-04    9.2645419388E-01   -4.2776449595E-01   -9.8873812043E+01    5.7734516774E-02
    8.9999800000E-04    1.0775538450E+00   -4.1857241994E-01   -9.9359664721E+01    5.8434019725E-02
    9.0399800000E-04    1.1953892924E+00   -3.1153023489E-01   -9.9789576328E+01    6.1736992988E-02
    9.0799800000E-04    1.2579900421E+00   -1.3172664899E-01   -1.0017125663E+02    6.6804414233E-02
    9.1199800000E-04    1.2708709258E+00    8.5660165592E-02   -1.0052367131E+02    6.8667962785E-02
    9.1599800000E-04    1.2376637583E+00    2.8761558976E-01   -1.0088538945E+02    6.5472062810E-02
    9.1999800000E-04    1.1453095391E+00    4.3474829542E-01   -1.0128349241E+02    6.3603593950E-02
    9.2399800000E-04    9.9323864959E-01    5.0190216899E-01   -1.0172754895E+02    6.4751636822E-02
    9.2799800000E-04    8.1453227009E-01    4.6819384505E-01   -1.0222480713E+02    6.7633803483E-02
    9.3199800000E-04    6.5844917805E-01    3.3708427382E-01   -1.0278347436E+02    6.9699530322E-02
    9.3599800000E-04    5.7286952411E-01    1.4034893808E-01   -1.0339819089E+02    6.9335192225E-02
    9.3999800000E-04    5.7850285905E-01   -7.3146401358E-02   -1.0402873809E+02    6.5531174886E-02
    9.4399800000E-04    6.6138391786E-01   -2.6597576724E-01   -1.0462589902E+02    5.8478413655E-02
    9.4799800000E-04    8.0055438360E-01   -3.9765371054E-01   -1.0516908641E+02    4.9993354027E-02
    9.5199800000E-04    9.5646242428E-01   -4.4530829379E-01   -1.0565845655E+02    4.1704444756E-02
