 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -79300.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1881355924E+00   -3.3974769481E-02    6.1737709717E+00    5.9103603108E-02
    7.9980000000E-06    1.1833755291E+00   -1.2948777529E-03    5.9370279725E+00    5.9415464813E-02
    1.1998000000E-05    1.1712437060E+00    3.4416737441E-02    5.6956052780E+00    6.0789561161E-02
    1.5998000000E-05    1.1512435313E+00    7.0348265052E-02    5.4446294735E+00    6.2548714050E-02
    1.9998000000E-05    1.1216422028E+00    1.0315206700E-01    5.1800777538E+00    6.4055165282E-02
    2.3998000000E-05    1.0796373892E+00    1.2916560712E-01    4.8988069977E+00    6.5043518744E-02
    2.7998000000E-05    1.0217017214E+00    1.4267973798E-01    4.5981125140E+00    6.5687075665E-02
    3.1998000000E-05    9.4704135553E-01    1.3360625997E-01    4.2756218356E+00    6.6224192397E-02
    3.5998000000E-05    8.6457397866E-01    9.1049939263E-02    3.9303647342E+00    6.6738724716E-02
    3.9998000000E-05    7.9249862374E-01    1.3206773064E-02    3.5613984921E+00    6.7363648685E-02
    4.3998000000E-05    7.4738234826E-01   -9.0394880144E-02    3.1699428969E+00    6.8072600041E-02
    4.7998000000E-05    7.4213795161E-01   -2.0488820220E-01    2.7629589802E+00    6.8711963037E-02
    5.1998000000E-05    7.8176820766E-01   -3.1199952718E-01    2.3550921658E+00    6.8942149348E-02
    5.5998000000E-05    8.5847409796E-01   -3.9397580919E-01    1.9621331035E+00    6.8888405101E-02
    5.9998000000E-05    9.5746562704E-01   -4.3666817981E-01    1.5941210807E+00    6.8919215587E-02
    6.3998000000E-05    1.0614081467E+00   -4.3100485219E-01    1.2545157708E+00    6.9538515694E-02
    6.7998000000E-05    1.1521711312E+00   -3.7623689148E-01    9.4388155738E-01    7.1196585256E-02
    7.1998000000E-05    1.2185382741E+00   -2.8059351685E-01    6.6117722880E-01    7.3782606839E-02
    7.5998000000E-05    1.2582049111E+00   -1.5392080434E-01    4.0320591466E-01    7.6807581855E-02
    7.9998000000E-05    1.2745617786E+00   -8.2649968413E-03    1.6394775712E-01    7.8890064080E-02
    8.3998000000E-05    1.2719257352E+00    1.4056285679E-01   -7.0256813393E-02    7.8296661442E-02
    8.7998000000E-05    1.2480238060E+00    2.7732434860E-01   -3.1574120114E-01    7.6267684334E-02
    9.1998000000E-05    1.1966394030E+00    3.9035314284E-01   -5.8081484878E-01    7.4671859752E-02
    9.5998000000E-05    1.1146026995E+00    4.7091493146E-01   -8.6864651290E-01    7.4054411442E-02
    9.9998000000E-05    1.0049677502E+00    5.0995874364E-01   -1.1812728263E+00    7.4575443944E-02
    1.0399800000E-04    8.8097758117E-01    4.9988357283E-01   -1.5208484538E+00    7.5771526282E-02
    1.0799800000E-04    7.6030754596E-01    4.4008797810E-01   -1.8903843955E+00    7.6827891849E-02
