 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -4410.000000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2653130282E+00   -2.3142059503E-02    6.4009177986E+00    5.5286993851E-02
    7.9980000000E-06    1.2656587057E+00   -1.7163058931E-02    6.3959777165E+00    5.5711082884E-02
    1.1998000000E-05    1.2658974417E+00   -1.3315473186E-02    6.3946666594E+00    5.6095355723E-02
    1.5998000000E-05    1.2660592407E+00   -1.1403430142E-02    6.3967022011E+00    5.6461722248E-02
    1.9998000000E-05    1.2661577244E+00   -1.1390616369E-02    6.4019887966E+00    5.6831428732E-02
    2.3998000000E-05    1.2661925844E+00   -1.3346404574E-02    6.4106364129E+00    5.7226153132E-02
    2.7998000000E-05    1.2661479942E+00   -1.7453773731E-02    6.4229658279E+00    5.7669159775E-02
    3.1998000000E-05    1.2659872493E+00   -2.4019705716E-02    6.4395239465E+00    5.8186476304E-02
    3.5998000000E-05    1.2656421395E+00   -3.3493120923E-02    6.4611046660E+00    5.8807902414E-02
    3.9998000000E-05    1.2649958709E+00   -4.6427103119E-02    6.4887922120E+00    5.9567369485E-02
    4.3998000000E-05    1.2638541651E+00   -6.3505608066E-02    6.5239610862E+00    6.0501683129E-02
    4.7998000000E-05    1.2619048897E+00   -8.5426569892E-02    6.5682851086E+00    6.1646007734E-02
    5.1998000000E-05    1.2586629994E+00   -1.1277698798E-01    6.6236518806E+00    6.3024380029E-02
    5.5998000000E-05    1.2534142953E+00   -1.4576324215E-01    6.6919976097E+00    6.4636117712E-02
    5.9998000000E-05    1.2451820229E+00   -1.8394983333E-01    6.7750424579E+00    6.6446648333E-02
    6.3998000000E-05    1.2327593748E+00   -2.2606798898E-01    6.8740866722E+00    6.8395584622E-02
    6.7998000000E-05    1.2148345893E+00   -2.7001343348E-01    6.9900150614E+00    7.0415807648E-02
    7.1998000000E-05    1.1902058689E+00   -3.1297936790E-01    7.1234517918E+00    7.2436419241E-02
    7.5998000000E-05    1.1580692681E+00   -3.5161361063E-01    7.2748704936E+00    7.4376705663E-02
    7.9998000000E-05    1.1183645854E+00   -3.8217823658E-01    7.4445284478E+00    7.6141556327E-02
    8.3998000000E-05    1.0722270958E+00   -4.0087067664E-01    7.6319599424E+00    7.7602395800E-02
    8.7998000000E-05    1.0224295203E+00   -4.0463584095E-01    7.8355234637E+00    7.8655259350E-02
    9.1998000000E-05    9.7318699334E-01   -3.9216279868E-01    8.0529252359E+00    7.9293561098E-02
    9.5998000000E-05    9.2915821070E-01   -3.6422585611E-01    8.2815062315E+00    7.9558884818E-02
    9.9998000000E-05    8.9440341359E-01   -3.2333430608E-01    8.5177610400E+00    7.9516144177E-02
    1.0399800000E-04    8.7187354981E-01   -2.7307533420E-01    8.7573897100E+00    7.9228923629E-02
    1.0799800000E-04    8.6318151462E-01   -2.1762401022E-01    8.9958007894E+00    7.8745455525E-02
    1.1199800000E-04    8.6826730603E-01   -1.6136568464E-01    9.2286556812E+00    7.8103441614E-02
    1.1599800000E-04    8.8554982725E-01   -1.0834540318E-01    9.4525097033E+00    7.7316670616E-02
    1.1999800000E-04    9.1241599344E-01   -6.1932084240E-02    9.6650780605E+00    7.6401053931E-02
    1.2399800000E-04    9.4533539226E-01   -2.4604341698E-02    9.8650079525E+00    7.5333558755E-02
    1.2799800000E-04    9.8019837286E-01    2.5223395889E-03    1.0051861080E+01    7.4066425660E-02
    1.3199800000E-04    1.0134078002E+00    1.9973660654E-02    1.0225766772E+01    7.2658573303E-02
    1.3599800000E-04    1.0428538283E+00    2.9432549078E-02    1.0386494252E+01    7.1253108412E-02
    1.3999800000E-04    1.0678602168E+00    3.2933721921E-02    1.0533459959E+01    6.9934127137E-02
    1.4399800000E-04    1.0885679048E+00    3.2374149657E-02    1.0666459348E+01    6.8719959417E-02
    1.4799800000E-04    1.1054408659E+00    2.9323396153E-02    1.0785848766E+01    6.7620803631E-02
    1.5199800000E-04    1.1190027460E+00    2.5007000178E-02    1.0892271471E+01    6.6644336682E-02
    1.5599800000E-04    1.1297406445E+00    2.0345609401E-02    1.0986375425E+01    6.5786584106E-02
    1.5999800000E-04    1.1380928200E+00    1.5978536308E-02    1.1068675490E+01    6.5038199821E-02
    1.6399800000E-04    1.1444400224E+00    1.2312280001E-02    1.1139560278E+01    6.4392887090E-02
    1.6799800000E-04    1.1491094852E+00    9.5732213112E-03    1.1199348355E+01    6.3847015147E-02
    1.7199800000E-04    1.1523700084E+00    7.8749170438E-03    1.1248327139E+01    6.3394153762E-02
