 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -16800.00000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1876482238E+00   -5.6890875674E-02    6.3595919023E+00    5.4739429634E-02
    7.9980000000E-06    1.1886245837E+00   -5.1315599801E-02    6.3093104970E+00    5.4683903484E-02
    1.1998000000E-05    1.1892366222E+00   -4.5641070514E-02    6.2591290617E+00    5.4635359024E-02
    1.5998000000E-05    1.1894928565E+00   -3.9831376903E-02    6.2089974816E+00    5.4596584597E-02
    1.9998000000E-05    1.1894035610E+00   -3.3858889889E-02    6.1588687323E+00    5.4570630519E-02
    2.3998000000E-05    1.1889802436E+00   -2.7705765287E-02    6.1086989160E+00    5.4559984214E-02
    2.7998000000E-05    1.1882348597E+00   -2.1364047223E-02    6.0584455203E+00    5.4565805977E-02
    3.1998000000E-05    1.1871787250E+00   -1.4835133401E-02    6.0080644356E+00    5.4587581198E-02
    3.5998000000E-05    1.1858212292E+00   -8.1286163449E-03    5.9575072572E+00    5.4623388358E-02
    3.9998000000E-05    1.1841686016E+00   -1.2608604466E-03    5.9067202083E+00    5.4670640717E-02
    4.3998000000E-05    1.1822230476E+00    5.7462549220E-03    5.8556451262E+00    5.4726890258E-02
    4.7998000000E-05    1.1799824317E+00    1.2866678107E-02    5.8042220968E+00    5.4790291838E-02
    5.1998000000E-05    1.1774404243E+00    2.0071951575E-02    5.7523926531E+00    5.4859583915E-02
    5.5998000000E-05    1.1745869729E+00    2.7332662619E-02    5.7001021090E+00    5.4933740244E-02
    5.9998000000E-05    1.1714091259E+00    3.4618108970E-02    5.6472999519E+00    5.5011590778E-02
    6.3998000000E-05    1.1678919063E+00    4.1895712892E-02    5.5939390215E+00    5.5091651076E-02
    6.7998000000E-05    1.1640189025E+00    4.9131204860E-02    5.5399744908E+00    5.5172214581E-02
    7.1998000000E-05    1.1597724504E+00    5.6289510487E-02    5.4853632814E+00    5.5251592173E-02
    7.5998000000E-05    1.1551336795E+00    6.3335082400E-02    5.4300638191E+00    5.5328329689E-02
    7.9998000000E-05    1.1500824254E+00    7.0232131775E-02    5.3740362625E+00    5.5401298573E-02
    8.3998000000E-05    1.1445969235E+00    7.6945145303E-02    5.3172430673E+00    5.5469660614E-02
    8.7998000000E-05    1.1386533657E+00    8.3439289635E-02    5.2596494364E+00    5.5532780541E-02
    9.1998000000E-05    1.1322255636E+00    8.9680033635E-02    5.2012232281E+00    5.5590169542E-02
    9.5998000000E-05    1.1252848265E+00    9.5632023798E-02    5.1419343057E+00    5.5641498609E-02
    9.9998000000E-05    1.1177998719E+00    1.0125797863E-01    5.0817536800E+00    5.5686658808E-02
    1.0399800000E-04    1.1097367910E+00    1.0651760671E-01    5.0206525906E+00    5.5725807623E-02
    1.0799800000E-04    1.1010591812E+00    1.1136639580E-01    4.9586016458E+00    5.5759351224E-02
    1.1199800000E-04    1.0917286218E+00    1.1575409673E-01    4.8955701475E+00    5.5787859221E-02
    1.1599800000E-04    1.0817056951E+00    1.1962284101E-01    4.8315257847E+00    5.5811952727E-02
    1.1999800000E-04    1.0709517566E+00    1.2290499549E-01    4.7664348905E+00    5.5832215338E-02
    1.2399800000E-04    1.0594315496E+00    1.2552115121E-01    4.7002634189E+00    5.5849148461E-02
    1.2799800000E-04    1.0471167362E+00    1.2737866579E-01    4.6329785736E+00    5.5863157868E-02
    1.3199800000E-04    1.0339902907E+00    1.2837125617E-01    4.5645508089E+00    5.5874549390E-02
    1.3599800000E-04    1.0200515378E+00    1.2838011162E-01    4.4949557524E+00    5.5883531175E-02
    1.3999800000E-04    1.0053214898E+00    1.2727679892E-01    4.4241755211E+00    5.5890241479E-02
    1.4399800000E-04    9.8984804275E-01    1.2492795436E-01    4.3521989354E+00    5.5894817219E-02
