 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1686387888E+00   -8.8941381550E-02    6.7580087925E+00    5.7363035671E-02
    7.9980000000E-06    1.1402503830E+00   -1.1822923468E-01    7.1213075188E+00    5.3677968741E-02
    1.1998000000E-05    1.0974716394E+00   -1.4163548948E-01    7.5085142320E+00    5.1073709956E-02
    1.5998000000E-05    1.0359210884E+00   -1.4687788565E-01    7.9250646263E+00    4.9920374188E-02
    1.9998000000E-05    9.5308641480E-01   -1.2017257365E-01    8.3743394104E+00    4.9673353796E-02
    2.3998000000E-05    8.6250699144E-01   -4.5504944895E-02    8.8566117138E+00    4.9875429720E-02
    2.7998000000E-05    7.9897799872E-01    7.4972498454E-02    9.3704468543E+00    5.0138460935E-02
    3.1998000000E-05    7.9150715604E-01    2.1460841262E-01    9.9057450806E+00    5.0365507109E-02
    3.5998000000E-05    8.4804083815E-01    3.3781682689E-01    1.0437352322E+01    5.0715224971E-02
    3.9998000000E-05    9.5155260862E-01    4.1184223705E-01    1.0937934334E+01    5.0816523371E-02
    4.3998000000E-05    1.0708012839E+00    4.1560500027E-01    1.1394474075E+01    5.0171543675E-02
    4.7998000000E-05    1.1721184810E+00    3.4670848442E-01    1.1806431464E+01    4.8339748669E-02
    5.1998000000E-05    1.2355641069E+00    2.2136012623E-01    1.2179474782E+01    4.5614807178E-02
    5.5998000000E-05    1.2597833777E+00    5.8115455193E-02    1.2522440760E+01    4.3220520361E-02
    5.9998000000E-05    1.2517299854E+00   -1.1530277073E-01    1.2856670763E+01    4.4326147309E-02
    6.3998000000E-05    1.2088993203E+00   -2.6450150808E-01    1.3213168235E+01    4.7860059693E-02
    6.7998000000E-05    1.1273913981E+00   -3.6520923716E-01    1.3606529787E+01    5.1161840036E-02
    7.1998000000E-05    1.0190036473E+00   -3.9811253256E-01    1.4043457825E+01    5.3295658862E-02
    7.5998000000E-05    9.1381676402E-01   -3.5652695252E-01    1.4524281707E+01    5.4018909825E-02
    7.9998000000E-05    8.4595854258E-01   -2.5648145885E-01    1.5039369138E+01    5.3752484706E-02
    8.3998000000E-05    8.3690146532E-01   -1.2857607096E-01    1.5565397522E+01    5.2941226693E-02
    8.7998000000E-05    8.8644481357E-01   -9.4140927437E-03    1.6077152466E+01    5.1745022294E-02
    9.1998000000E-05    9.7099419252E-01    6.8284668772E-02    1.6561345465E+01    5.0019409183E-02
    9.5998000000E-05    1.0533933888E+00    9.3759525682E-02    1.7013444825E+01    4.8109068394E-02
    9.9998000000E-05    1.1140762606E+00    8.2971208681E-02    1.7432230893E+01    4.7061965387E-02
    1.0399800000E-04    1.1535067925E+00    5.3730358132E-02    1.7821771121E+01    4.7221903354E-02
    1.0799800000E-04    1.1772385118E+00    1.4447991163E-02    1.8187441783E+01    4.8444696527E-02
    1.1199800000E-04    1.1890110319E+00   -2.6469386167E-02    1.8536054315E+01    4.9666381484E-02
    1.1599800000E-04    1.1900238682E+00   -6.0577541764E-02    1.8878106963E+01    4.9095164913E-02
    1.1999800000E-04    1.1770785959E+00   -9.0137101989E-02    1.9223833484E+01    4.6837548696E-02
    1.2399800000E-04    1.1506572797E+00   -1.2164111553E-01    1.9582500361E+01    4.3592638995E-02
    1.2799800000E-04    1.1104181489E+00   -1.4901058905E-01    1.9963631615E+01    4.0824282342E-02
    1.3199800000E-04    1.0525929264E+00   -1.6018670319E-01    2.0373485880E+01    3.9465419663E-02
    1.3599800000E-04    9.7524841180E-01   -1.4159069731E-01    2.0816040971E+01    3.9175541575E-02
    1.3999800000E-04    8.8688041239E-01   -7.8506495800E-02    2.1291808382E+01    3.9517555242E-02
    1.4399800000E-04    8.1678248562E-01    3.1723706863E-02    2.1799095163E+01    3.9958915485E-02
    1.4799800000E-04    7.9518536355E-01    1.6774513606E-01    2.2330090801E+01    4.0362972596E-02
    1.5199800000E-04    8.3501619395E-01    2.9610545221E-01    2.2863586674E+01    4.0782035343E-02
    1.5599800000E-04    9.2612162554E-01    3.8336423506E-01    2.3372305548E+01    4.1011445345E-02
    1.5999800000E-04    1.0410142446E+00    4.0565738806E-01    2.3839430612E+01    4.0647519877E-02
    1.6399800000E-04    1.1466436274E+00    3.5544459463E-01    2.4261747005E+01    3.9269013045E-02
    1.6799800000E-04    1.2189494467E+00    2.4604072526E-01    2.4643589430E+01    3.7005478140E-02
    1.7199800000E-04    1.2522924423E+00    9.6353346773E-02    2.4993168878E+01    3.4602803188E-02
    1.7599800000E-04    1.2524838120E+00   -7.0279350476E-02    2.5327092884E+01    3.4619181160E-02
    1.7999800000E-04    1.2200435788E+00   -2.2252772761E-01    2.5675688094E+01    3.7433556447E-02
    1.8399800000E-04    1.1497429217E+00   -3.3459305476E-01    2.6057656894E+01    4.0447147794E-02
    1.8799800000E-04    1.0480176373E+00   -3.8611274035E-01    2.6481253873E+01    4.2614894614E-02
