 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    51700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1872866778E+00   -2.3523435648E-02    6.0874929913E+00    5.9171079290E-02
    7.9980000000E-06    1.1756407217E+00    2.2476315404E-02    5.7630514899E+00    6.0272248506E-02
    1.1998000000E-05    1.1506518313E+00    6.9862271311E-02    5.4289435378E+00    6.2227977316E-02
    1.5998000000E-05    1.1095257776E+00    1.1064647831E-01    5.0780636344E+00    6.3781475672E-02
    1.9998000000E-05    1.0469665379E+00    1.3654665643E-01    4.7054787333E+00    6.4618243935E-02
    2.3998000000E-05    9.5918421178E-01    1.3309425439E-01    4.3078675868E+00    6.5175388760E-02
    2.7998000000E-05    8.5926026057E-01    8.1605570531E-02    3.8846440619E+00    6.5662777137E-02
    3.1998000000E-05    7.7881973538E-01   -1.8642103530E-02    3.4355458282E+00    6.6264592871E-02
    3.5998000000E-05    7.4346708542E-01   -1.4750047488E-01    2.9641912422E+00    6.6955393326E-02
    3.9998000000E-05    7.6799744539E-01   -2.7778579694E-01    2.4855230749E+00    6.7328725730E-02
    4.3998000000E-05    8.4712907462E-01   -3.8108565812E-01    2.0223467474E+00    6.7294676527E-02
    4.7998000000E-05    9.5992711332E-01   -4.3415206239E-01    1.5906787905E+00    6.7313561788E-02
    5.1998000000E-05    1.0800620614E+00   -4.2172558352E-01    1.1946726003E+00    6.8088829132E-02
    5.5998000000E-05    1.1801991296E+00   -3.4189411477E-01    8.3269938220E-01    7.0189103506E-02
    5.9998000000E-05    1.2449321389E+00   -2.0526224918E-01    5.0052750060E-01    7.3329424354E-02
    6.3998000000E-05    1.2726228710E+00   -2.6553626006E-02    1.9063479398E-01    7.6077574583E-02
