 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1931944993E+00   -6.1696395548E-03    6.0916428019E+00    3.8964747986E-02
    7.9980000000E-06    1.1782249421E+00    5.0785181828E-02    5.7680135105E+00    4.0812749836E-02
    1.1998000000E-05    1.1462625174E+00    1.0639179476E-01    5.4257060664E+00    4.4193088719E-02
    1.5998000000E-05    1.0930411276E+00    1.5268726025E-01    5.0530145421E+00    4.7029099319E-02
    1.9998000000E-05    1.0110100052E+00    1.7576057304E-01    4.6409963423E+00    4.8885726730E-02
    2.3998000000E-05    9.0162627224E-01    1.4989573298E-01    4.1823893136E+00    5.0332287228E-02
    2.7998000000E-05    7.9458439674E-01    5.6186247758E-02    3.6743332360E+00    5.1717663939E-02
    3.1998000000E-05    7.3375789997E-01   -9.1144539705E-02    3.1193755411E+00    5.3268857513E-02
    3.5998000000E-05    7.5269587255E-01   -2.5239742086E-01    2.5399133124E+00    5.4169181899E-02
    3.9998000000E-05    8.5177188241E-01   -3.7711165426E-01    1.9791874729E+00    5.3955660729E-02
    4.3998000000E-05    9.9433840256E-01   -4.2356191908E-01    1.4686980151E+00    5.3930840512E-02
    4.7998000000E-05    1.1313998468E+00   -3.7221629467E-01    1.0175340835E+00    5.6090094759E-02
    5.1998000000E-05    1.2239747444E+00   -2.3829725867E-01    6.2504132433E-01    6.1013793049E-02
    5.5998000000E-05    1.2656783537E+00   -5.2684637018E-02    2.8126318042E-01    6.6398245003E-02
    5.9998000000E-05    1.2668698304E+00    1.4827009990E-01   -4.0643625008E-02    6.6416008489E-02
    6.3998000000E-05    1.2254347449E+00    3.2816589702E-01   -3.8359954279E-01    6.3372150566E-02
    6.7998000000E-05    1.1266005800E+00    4.5869512555E-01   -7.6875716331E-01    6.2777037754E-02
    7.1998000000E-05    9.7015429481E-01    5.1430453034E-01   -1.2023105525E+00    6.5826186537E-02
    7.5998000000E-05    7.8824202551E-01    4.7294825503E-01   -1.6900576418E+00    7.0759078127E-02
    7.9998000000E-05    6.2816138666E-01    3.3421576456E-01   -2.2398141962E+00    7.4857733931E-02
    8.3998000000E-05    5.3817779555E-01    1.2824296170E-01   -2.8489962921E+00    7.6311244773E-02
    8.7998000000E-05    5.3950612980E-01   -9.5059358931E-02   -3.4822936153E+00    7.3873087761E-02
    9.1998000000E-05    6.2581639385E-01   -2.9997556579E-01   -4.0808328162E+00    6.7367935146E-02
    9.5998000000E-05    7.7619928462E-01   -4.4024926643E-01   -4.6202187817E+00    5.8570729528E-02
    9.9998000000E-05    9.4682454099E-01   -4.8920622125E-01   -5.1004847798E+00    4.9605875858E-02
    1.0399800000E-04    1.0953955766E+00   -4.5404146257E-01   -5.5299040997E+00    4.2883117885E-02
    1.0799800000E-04    1.1971113408E+00   -3.5253073156E-01   -5.9153431236E+00    3.9618311531E-02
