 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -163000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2400476411E+00    2.3496267343E-01    5.9507779665E+00    5.1700202329E-02
    7.9980000000E-06    1.1224197428E+00    4.2362135779E-01    5.4378906548E+00    4.8662086726E-02
    1.1998000000E-05    9.1666881902E-01    4.7443530079E-01    4.8449870454E+00    5.1336111368E-02
    1.5998000000E-05    7.0465392572E-01    3.5762707887E-01    4.1570903118E+00    5.5624863836E-02
    1.9998000000E-05    5.8896140971E-01    1.1798682745E-01    3.3764057421E+00    5.6395751250E-02
    2.3998000000E-05    6.1977325758E-01   -1.4773573357E-01    2.5754431756E+00    5.0587767217E-02
    2.7998000000E-05    7.6887937933E-01   -3.5156908283E-01    1.8399937552E+00    3.9956234052E-02
    3.1998000000E-05    9.6727297055E-01   -4.2251276581E-01    1.1947711784E+00    2.8929910468E-02
    3.5998000000E-05    1.1291021190E+00   -3.6836918788E-01    6.2813991656E-01    2.0835693249E-02
    3.9998000000E-05    1.2193762009E+00   -2.2485656055E-01    1.2402339081E-01    1.7125883529E-02
    4.3998000000E-05    1.2366756477E+00   -2.7008315878E-02   -3.4132561446E-01    1.5848688407E-02
    4.7998000000E-05    1.1867039637E+00    1.6732827459E-01   -8.2665823988E-01    1.1551298044E-02
    5.1998000000E-05    1.0669852928E+00    2.8502136890E-01   -1.3773664313E+00    7.2614512158E-03
    5.5998000000E-05    9.1366663469E-01    2.7017069432E-01   -2.0138959992E+00    5.4550513715E-03
    5.9998000000E-05    8.1132886676E-01    1.3281082991E-01   -2.7259382265E+00    5.4058112705E-03
    6.3998000000E-05    8.1964133985E-01   -4.9265104182E-02   -3.4633553728E+00    5.7799946099E-03
    6.7998000000E-05    9.2862596939E-01   -1.7941768472E-01   -4.1616987099E+00    6.8252394060E-03
    7.1998000000E-05    1.0678966321E+00   -1.9401244988E-01   -4.7873836201E+00    8.6445086897E-03
    7.5998000000E-05    1.1667914142E+00   -1.0907309420E-01   -5.3356091168E+00    1.0341596374E-02
    7.9998000000E-05    1.2114917404E+00    2.2018044858E-02   -5.8251945545E+00    1.1639303902E-02
    8.3998000000E-05    1.2073245955E+00    1.5605639513E-01   -6.2950411803E+00    1.4068811090E-02
    8.7998000000E-05    1.1538819912E+00    2.5999469611E-01   -6.7862633623E+00    1.9030168339E-02
    9.1998000000E-05    1.0485846371E+00    3.2116271265E-01   -7.3212394573E+00    2.5124519590E-02
    9.5998000000E-05    8.9185255183E-01    3.1082566769E-01   -7.9216987192E+00    3.2477163054E-02
    9.9998000000E-05    7.3393290000E-01    1.8180634347E-01   -8.6030633984E+00    4.0210722047E-02
    1.0399800000E-04    6.5103156525E-01   -3.9778246049E-02   -9.3601665595E+00    4.6269212442E-02
    1.0799800000E-04    6.9970633237E-01   -2.7622195658E-01   -1.0143414763E+01    4.8337398119E-02
    1.1199800000E-04    8.7263305863E-01   -4.2853714143E-01   -1.0864766184E+01    4.6812419700E-02
    1.1599800000E-04    1.0781107371E+00   -4.2404870842E-01   -1.1489556947E+01    4.5607213816E-02
    1.1999800000E-04    1.2187234699E+00   -2.6537659955E-01   -1.2025448349E+01    4.9347772637E-02
    1.2399800000E-04    1.2657579001E+00   -1.0085235626E-02   -1.2494757727E+01    5.4820192256E-02
    1.2799800000E-04    1.2331266066E+00    2.5270803625E-01   -1.2957062268E+01    5.0936654185E-02
    1.3199800000E-04    1.1061957134E+00    4.3093791672E-01   -1.3477262566E+01    4.8065986551E-02
    1.3599800000E-04    8.9689456970E-01    4.6573183196E-01   -1.4079814337E+01    5.0720749965E-02
    1.3999800000E-04    6.9294893635E-01    3.3438531934E-01   -1.4778906236E+01    5.4386091907E-02
    1.4399800000E-04    5.9499590679E-01    9.0621948127E-02   -1.5565180576E+01    5.4179974070E-02
    1.4799800000E-04    6.4185531963E-01   -1.6809367049E-01   -1.6358292849E+01    4.7575038476E-02
    1.5199800000E-04    7.9803792835E-01   -3.5495403142E-01   -1.7080987045E+01    3.6910645655E-02
    1.5599800000E-04    9.9046018670E-01   -4.0856791179E-01   -1.7715061711E+01    2.6418130704E-02
    1.5999800000E-04    1.1397856435E+00   -3.4748417493E-01   -1.8273605380E+01    1.8788380013E-02
    1.6399800000E-04    1.2202363836E+00   -2.0642728866E-01   -1.8773540805E+01    1.5031041974E-02
    1.6799800000E-04    1.2319416429E+00   -1.6791078149E-02   -1.9239573446E+01    1.3353668776E-02
    1.7199800000E-04    1.1786127126E+00    1.6609107339E-01   -1.9730066321E+01    9.2512688872E-03
    1.7599800000E-04    1.0585779661E+00    2.7242769263E-01   -2.0287123628E+01    5.2470591847E-03
    1.7999800000E-04    9.0972716548E-01    2.4862820764E-01   -2.0928641834E+01    3.3538522433E-03
    1.8399800000E-04    8.1482925016E-01    1.0772889542E-01   -2.1642059482E+01    3.0929823047E-03
    1.8799800000E-04    8.2938657984E-01   -7.1557074202E-02   -2.2377101056E+01    3.4521864357E-03
    1.9199800000E-04    9.4113611301E-01   -1.9370604035E-01   -2.3071711299E+01    4.7191954028E-03
    1.9599800000E-04    1.0796104961E+00   -1.9835582836E-01   -2.3693256978E+01    6.8495371289E-03
    1.9999800000E-04    1.1762213126E+00   -1.0195519981E-01   -2.4237421750E+01    9.1621286980E-03
    2.0399800000E-04    1.2167858822E+00    3.9992657520E-02   -2.4724202423E+01    1.1090014885E-02
    2.0799800000E-04    1.2059573951E+00    1.8021740528E-01   -2.5195202707E+01    1.3790499132E-02
    2.1199800000E-04    1.1430015240E+00    2.8474728497E-01   -2.5692324516E+01    1.8891240688E-02
    2.1599800000E-04    1.0256352856E+00    3.4025019032E-01   -2.6236808871E+01    2.5331735511E-02
    2.1999800000E-04    8.5969181673E-01    3.1265368000E-01   -2.6850109652E+01    3.3295692909E-02
    2.2399800000E-04    7.0642553338E-01    1.6272831705E-01   -2.7546236115E+01    4.1538330744E-02
    2.2799800000E-04    6.3954776286E-01   -7.0254204766E-02   -2.8314955313E+01    4.7519887550E-02
    2.3199800000E-04    7.0992172884E-01   -3.0455609091E-01   -2.9097093661E+01    4.8997805689E-02
    2.3599800000E-04    8.9535628833E-01   -4.4125964850E-01   -2.9806536885E+01    4.7005963184E-02
    2.3999800000E-04    1.0991885421E+00   -4.1624359921E-01   -3.0419047384E+01    4.5915749701E-02
    2.4399800000E-04    1.2289336790E+00   -2.4296151087E-01   -3.0944990264E+01    4.9960463055E-02
    2.4799800000E-04    1.2659361180E+00    1.8537368597E-02   -3.1409295785E+01    5.4624194754E-02
    2.5199800000E-04    1.2232524593E+00    2.7524689913E-01   -3.1876098077E+01    4.9982097383E-02
    2.5599800000E-04    1.0848601954E+00    4.3949117285E-01   -3.2405703413E+01    4.7452369152E-02
    2.5999800000E-04    8.7227408880E-01    4.5397465097E-01   -3.3020203641E+01    5.0178972755E-02
    2.6399800000E-04    6.7913370407E-01    3.0551339936E-01   -3.3732486357E+01    5.3224305729E-02
    2.6799800000E-04    6.0252223721E-01    5.7620734951E-02   -3.4523641499E+01    5.2027216595E-02
    2.7199800000E-04    6.6717266656E-01   -1.9220111869E-01   -3.5306877717E+01    4.4764418727E-02
    2.7599800000E-04    8.3070308630E-01   -3.5906609664E-01   -3.6014940873E+01    3.4240890008E-02
    2.7999800000E-04    1.0157898237E+00   -3.9352480876E-01   -3.6636316236E+01    2.4361366901E-02
    2.8399800000E-04    1.1517598285E+00   -3.2476260698E-01   -3.7185584855E+01    1.7245281967E-02
    2.8799800000E-04    1.2216006917E+00   -1.8489700712E-01   -3.7680579228E+01    1.3521015835E-02
    2.9199800000E-04    1.2266076190E+00   -2.7598222921E-03   -3.8147652240E+01    1.1521821589E-02
    2.9599800000E-04    1.1686675126E+00    1.6805674716E-01   -3.8644393195E+01    7.6465611343E-03
    2.9999800000E-04    1.0469360988E+00    2.6104741065E-01   -3.9209533769E+01    3.9269770931E-03
    3.0399800000E-04    9.0247587448E-01    2.2515138513E-01   -3.9858057989E+01    2.0053637245E-03
    3.0799800000E-04    8.2132400365E-01    7.7118314238E-02   -4.0573708258E+01    1.6416229750E-03
    3.1199800000E-04    8.4700223338E-01   -9.9834725118E-02   -4.1303109555E+01    1.9709746180E-03
    3.1599800000E-04    9.5971668580E-01   -2.1160050942E-01   -4.1993776075E+01    3.5509674620E-03
    3.1999800000E-04    1.0970418096E+00   -2.0167380147E-01   -4.2610838885E+01    6.5681592763E-03
    3.2399800000E-04    1.1902616305E+00   -8.6855868822E-02   -4.3149862463E+01    1.0076737735E-02
    3.2799800000E-04    1.2241320909E+00    7.2466899962E-02   -4.3632791858E+01    1.2885596255E-02
    3.3199800000E-04    1.2024847714E+00    2.2222427859E-01   -4.4105933153E+01    1.5959687308E-02
    3.3599800000E-04    1.1238268981E+00    3.2612438879E-01   -4.4612022672E+01    2.1560080560E-02
    3.3999800000E-04    9.8713942039E-01    3.7002634043E-01   -4.5170531416E+01    2.9268238215E-02
    3.4399800000E-04    8.0891885066E-01    3.1429780062E-01   -4.5801826676E+01    3.9000428368E-02
    3.4799800000E-04    6.6389773312E-01    1.3402400270E-01   -4.6518308223E+01    4.8761645666E-02
    3.5199800000E-04    6.2000980238E-01   -1.1503174520E-01   -4.7302509500E+01    5.5196047032E-02
    3.5599800000E-04    7.2024590608E-01   -3.4740496582E-01   -4.8082080983E+01    5.6208323097E-02
    3.5999800000E-04    9.2317261118E-01   -4.6445570428E-01   -4.8776143865E+01    5.3772653565E-02
    3.6399800000E-04    1.1259762898E+00   -4.1359167921E-01   -4.9373722478E+01    5.2979893676E-02
    3.6799800000E-04    1.2429518169E+00   -2.2044417905E-01   -4.9888018503E+01    5.7709404701E-02
    3.7199800000E-04    1.2677261340E+00    5.2531960266E-02   -5.0346970261E+01    6.1349142611E-02
    3.7599800000E-04    1.2118619360E+00    3.0514742351E-01   -5.0820552832E+01    5.5458867275E-02
    3.7999800000E-04    1.0583495940E+00    4.5269579108E-01   -5.1363385616E+01    5.2746479305E-02
    3.8399800000E-04    8.4243605275E-01    4.4080717860E-01   -5.1994780197E+01    5.4993224189E-02
    3.8799800000E-04    6.6527046910E-01    2.7134996414E-01   -5.2724647398E+01    5.6665734243E-02
    3.9199800000E-04    6.1851268191E-01    2.0795016858E-02   -5.3518333506E+01    5.3719274426E-02
    3.9599800000E-04    7.0504180910E-01   -2.1354186264E-01   -5.4283909441E+01    4.5582196074E-02
    3.9999800000E-04    8.7309828070E-01   -3.5236526017E-01   -5.4969878777E+01    3.5282682424E-02
    4.0399800000E-04    1.0431398557E+00   -3.6567975697E-01   -5.5573181440E+01    2.6044613283E-02
    4.0799800000E-04    1.1597044854E+00   -2.9689559917E-01   -5.6110575104E+01    1.9082526697E-02
    4.1199800000E-04    1.2178221491E+00   -1.7169931688E-01   -5.6601826773E+01    1.4512087155E-02
    4.1599800000E-04    1.2188202860E+00   -1.0343504367E-02   -5.7071873589E+01    1.1926098063E-02
    4.1999800000E-04    1.1627655455E+00    1.4119497935E-01   -5.7572028972E+01    8.6560138761E-03
    4.2399800000E-04    1.0474878154E+00    2.2370630471E-01   -5.8139562464E+01    5.0977419602E-03
    4.2799800000E-04    9.0936057094E-01    1.8485605298E-01   -5.8787174411E+01    2.5846934599E-03
    4.3199800000E-04    8.2382394879E-01    3.7595640853E-02   -5.9497759628E+01    1.5481646078E-03
    4.3599800000E-04    8.3506044496E-01   -1.4233414536E-01   -6.0230325184E+01    1.4493052152E-03
    4.3999800000E-04    9.2240634038E-01   -2.8012486696E-01   -6.0933102960E+01    1.6254559696E-03
    4.4399800000E-04    1.0710530046E+00   -2.8957740754E-01   -6.1559216906E+01    2.0277499223E-03
    4.4799800000E-04    1.1854542855E+00   -1.7347262342E-01   -6.2100950991E+01    4.2521373579E-03
    4.5199800000E-04    1.2318552355E+00    7.4075055124E-03   -6.2583595256E+01    6.9232858988E-03
    4.5599800000E-04    1.2135033784E+00    1.9367509647E-01   -6.3049051833E+01    7.6994097532E-03
    4.5999800000E-04    1.1259575956E+00    3.3178766319E-01   -6.3555238225E+01    1.0117298270E-02
    4.6399800000E-04    9.7114659958E-01    3.8394346806E-01   -6.4127594107E+01    1.5681668526E-02
    4.6799800000E-04    7.8557516218E-01    3.1176050497E-01   -6.4781285658E+01    2.3197641491E-02
    4.7199800000E-04    6.5369315219E-01    1.1580097246E-01   -6.5521626080E+01    2.9889561747E-02
    4.7599800000E-04    6.4051501441E-01   -1.3240301783E-01   -6.6312470283E+01    3.2288985350E-02
    4.7999800000E-04    7.6220482548E-01   -3.4237753866E-01   -6.7072564504E+01    2.9673224146E-02
    4.8399800000E-04    9.6026559674E-01   -4.2696498377E-01   -6.7743271531E+01    2.5239244620E-02
    4.8799800000E-04    1.1389862940E+00   -3.5682217713E-01   -6.8322086289E+01    2.3284481153E-02
    4.9199800000E-04    1.2351824694E+00   -1.7009203853E-01   -6.8823775886E+01    2.5559746871E-02
