 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    75000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2428807489E+00   -2.0336309346E-01    6.7427984243E+00    6.2806342324E-02
    7.9980000000E-06    1.1819891891E+00   -3.3457665224E-01    7.1020462855E+00    6.6357848275E-02
    1.1998000000E-05    1.0872270930E+00   -4.0806151479E-01    7.4952466842E+00    6.9137037299E-02
    1.5998000000E-05    9.7696037470E-01   -4.1208879807E-01    7.9264297611E+00    7.0564062584E-02
    1.9998000000E-05    8.8184638029E-01   -3.5019720995E-01    8.3943901949E+00    7.0837351518E-02
    2.3998000000E-05    8.3006563172E-01   -2.4229605362E-01    8.8878395234E+00    7.0439072920E-02
    2.7998000000E-05    8.3731783187E-01   -1.1773143212E-01    9.3846613121E+00    6.9736264177E-02
    3.1998000000E-05    8.9937837534E-01   -9.9905561945E-03    9.8647685290E+00    6.8776979169E-02
    3.5998000000E-05    9.9028452555E-01    5.1168110480E-02    1.0319866992E+01    6.7459576776E-02
    3.9998000000E-05    1.0711547894E+00    6.1409225012E-02    1.0747495899E+01    6.5922028858E-02
    4.3998000000E-05    1.1263342069E+00    4.2991960604E-02    1.1147630365E+01    6.4969675085E-02
    4.7998000000E-05    1.1600484617E+00    1.2664254808E-02    1.1524910076E+01    6.4947657725E-02
    5.1998000000E-05    1.1790395428E+00   -2.5391185291E-02    1.1883931139E+01    6.5504575884E-02
    5.5998000000E-05    1.1865207456E+00   -6.4609833744E-02    1.2230187635E+01    6.5737738679E-02
    5.9998000000E-05    1.1845696270E+00   -9.5301940666E-02    1.2572051657E+01    6.4777726069E-02
    6.3998000000E-05    1.1702208998E+00   -1.1751187833E-01    1.2917771497E+01    6.2115224499E-02
    6.7998000000E-05    1.1418907261E+00   -1.4182757894E-01    1.3273878608E+01    5.8856386209E-02
    7.1998000000E-05    1.1000400193E+00   -1.6447081105E-01    1.3648836935E+01    5.5825503274E-02
    7.5998000000E-05    1.0411013747E+00   -1.7299466639E-01    1.4048483233E+01    5.4023977287E-02
    7.9998000000E-05    9.6350114073E-01   -1.5355087714E-01    1.4475704506E+01    5.3033997551E-02
    8.3998000000E-05    8.7412875571E-01   -9.3107039383E-02    1.4930294598E+01    5.2599566765E-02
    8.7998000000E-05    7.9839920429E-01    1.1857897191E-02    1.5411972878E+01    5.2363377594E-02
    9.1998000000E-05    7.6499037732E-01    1.4501965973E-01    1.5917215578E+01    5.2118865092E-02
    9.5998000000E-05    7.9055428205E-01    2.7864214611E-01    1.6430172866E+01    5.2112850646E-02
    9.9998000000E-05    8.7024844102E-01    3.8262838215E-01    1.6925905026E+01    5.2357489392E-02
    1.0399800000E-04    9.8208689855E-01    4.3292562695E-01    1.7386374915E+01    5.2454408264E-02
    1.0799800000E-04    1.0976707907E+00    4.1598238272E-01    1.7807225859E+01    5.1907895228E-02
    1.1199800000E-04    1.1895452663E+00    3.3466904072E-01    1.8191461633E+01    5.0388125606E-02
    1.1599800000E-04    1.2441057599E+00    2.0288914066E-01    1.8545259267E+01    4.8136119045E-02
    1.1999800000E-04    1.2620689490E+00    3.6267918488E-02    1.8876759852E+01    4.6430998430E-02
    1.2399800000E-04    1.2491010082E+00   -1.3553843352E-01    1.9205272419E+01    4.7944935505E-02
    1.2799800000E-04    1.2020086301E+00   -2.7798802241E-01    1.9554621672E+01    5.1137491099E-02
    1.3199800000E-04    1.1195727645E+00   -3.7056894029E-01    1.9935522871E+01    5.3968655248E-02
    1.3599800000E-04    1.0147759382E+00   -3.9831416278E-01    2.0353480642E+01    5.5741593375E-02
    1.3999800000E-04    9.1472442279E-01   -3.5814946976E-01    2.0809009889E+01    5.6339596574E-02
    1.4399800000E-04    8.4858239676E-01   -2.6499793850E-01    2.1294756680E+01    5.6132732653E-02
    1.4799800000E-04    8.3534235620E-01   -1.4486248154E-01    2.1792075065E+01    5.5482383567E-02
    1.5199800000E-04    8.7698150646E-01   -2.9004600904E-02    2.2279764165E+01    5.4519605577E-02
    1.5599800000E-04    9.5626438853E-01    5.2413938642E-02    2.2745562298E+01    5.3171711173E-02
    1.5999800000E-04    1.0398310979E+00    8.4302985316E-02    2.3185288756E+01    5.1443222591E-02
    1.6399800000E-04    1.1045950243E+00    7.7433396536E-02    2.3597011442E+01    5.0221813670E-02
    1.6799800000E-04    1.1476912561E+00    5.0133266092E-02    2.3983197373E+01    4.9892398389E-02
    1.7199800000E-04    1.1741020298E+00    1.1668218142E-02    2.4348489316E+01    5.0447002481E-02
    1.7599800000E-04    1.1876877744E+00   -3.1595724586E-02    2.4697887819E+01    5.1190294459E-02
    1.7999800000E-04    1.1905969009E+00   -7.0529071344E-02    2.5039230605E+01    5.1061630916E-02
    1.8399800000E-04    1.1811213191E+00   -1.0073206974E-01    2.5381843824E+01    4.9090616571E-02
    1.8799800000E-04    1.1570522413E+00   -1.3004678722E-01    2.5732857513E+01    4.6366904741E-02
    1.9199800000E-04    1.1196967514E+00   -1.5795948493E-01    2.6100619836E+01    4.3527224180E-02
    1.9599800000E-04    1.0664216674E+00   -1.7439675667E-01    2.6491863663E+01    4.1706744107E-02
    1.9999800000E-04    9.9525922835E-01   -1.6626102520E-01    2.6910408878E+01    4.0804438971E-02
    2.0399800000E-04    9.0989585312E-01   -1.2069204826E-01    2.7356994259E+01    4.0567920437E-02
    2.0799800000E-04    8.2997074105E-01   -3.0398251459E-02    2.7830611840E+01    4.0646877052E-02
    2.1199800000E-04    7.8384711282E-01    9.3756933264E-02    2.8328502293E+01    4.0753754098E-02
    2.1599800000E-04    7.9099072747E-01    2.2666227544E-01    2.8838821127E+01    4.0913267611E-02
    2.1999800000E-04    8.5309581032E-01    3.3884862827E-01    2.9339375451E+01    4.1226012778E-02
    2.2399800000E-04    9.5372098819E-01    4.0438448144E-01    2.9809727067E+01    4.1392333002E-02
    2.2799800000E-04    1.0666850984E+00    4.0668600049E-01    3.0241567302E+01    4.1063690686E-02
    2.3199800000E-04    1.1640657962E+00    3.4348508944E-01    3.0635717197E+01    3.9879716360E-02
    2.3599800000E-04    1.2278883921E+00    2.2779708472E-01    3.0997531507E+01    3.7975761696E-02
    2.3999800000E-04    1.2551587232E+00    7.4988156313E-02    3.1334589342E+01    3.6101942912E-02
    2.4399800000E-04    1.2509280384E+00   -9.1158143481E-02    3.1662207385E+01    3.6573803891E-02
    2.4799800000E-04    1.2144244191E+00   -2.3800350415E-01    3.2004681267E+01    3.9119870748E-02
    2.5199800000E-04    1.1423199840E+00   -3.4269405477E-01    3.2375671091E+01    4.1621901544E-02
    2.5599800000E-04    1.0426362115E+00   -3.8878103957E-01    3.2782014229E+01    4.3344723098E-02
    2.5999800000E-04    9.3829872526E-01   -3.6751054885E-01    3.3226361583E+01    4.4059084111E-02
    2.6399800000E-04    8.5817666845E-01   -2.8810868818E-01    3.3704841297E+01    4.4029865534E-02
    2.6799800000E-04    8.2465798200E-01   -1.7257803297E-01    3.4202934938E+01    4.3582962777E-02
    2.7199800000E-04    8.4544583294E-01   -4.9874432839E-02    3.4699322909E+01    4.2891529657E-02
    2.7599800000E-04    9.1092221585E-01    5.0157987627E-02    3.5177620212E+01    4.1971055211E-02
    2.7999800000E-04    9.9466585786E-01    1.0611813788E-01    3.5631036610E+01    4.0682345164E-02
    2.8399800000E-04    1.0689660903E+00    1.1786189591E-01    3.6056890275E+01    3.9682861179E-02
    2.8799800000E-04    1.1233552364E+00    1.0054363646E-01    3.6455255696E+01    3.9502264709E-02
    2.9199800000E-04    1.1597722274E+00    6.6554596833E-02    3.6829686759E+01    4.0337547530E-02
    2.9599800000E-04    1.1819348269E+00    2.4548567375E-02    3.7184838490E+01    4.1915974619E-02
    2.9999800000E-04    1.1924266167E+00   -1.6587799601E-02    3.7527844315E+01    4.2906092235E-02
    3.0399800000E-04    1.1897507881E+00   -5.2187476788E-02    3.7868277566E+01    4.2117935789E-02
    3.0799800000E-04    1.1724597073E+00   -8.7961289473E-02    3.8214051071E+01    4.0231967553E-02
    3.1199800000E-04    1.1424450562E+00   -1.2341908274E-01    3.8573964607E+01    3.7756721752E-02
    3.1599800000E-04    1.0974914530E+00   -1.4994461307E-01    3.8955341852E+01    3.6146513672E-02
    3.1999800000E-04    1.0347690640E+00   -1.5602746600E-01    3.9362692534E+01    3.5571408465E-02
    3.2399800000E-04    9.5485231983E-01   -1.2899503773E-01    3.9798194987E+01    3.5751734292E-02
    3.2799800000E-04    8.7178386657E-01   -5.7537512876E-02    4.0261054531E+01    3.6239583778E-02
    3.3199800000E-04    8.1358728144E-01    5.3770537158E-02    4.0748809314E+01    3.6683680383E-02
    3.3599800000E-04    8.0288592479E-01    1.8241206951E-01    4.1252907647E+01    3.7077612820E-02
    3.3999800000E-04    8.4669524154E-01    2.9930097134E-01    4.1754601347E+01    3.7436539873E-02
    3.4399800000E-04    9.3443416273E-01    3.7681508151E-01    4.2232508451E+01    3.7569544244E-02
    3.4799800000E-04    1.0425148142E+00    3.9517125135E-01    4.2674274349E+01    3.7179225830E-02
    3.5199800000E-04    1.1428744983E+00    3.4737881564E-01    4.3077901932E+01    3.5962955856E-02
    3.5599800000E-04    1.2140497466E+00    2.4365119471E-01    4.3447233918E+01    3.4029522538E-02
    3.5999800000E-04    1.2493463352E+00    1.0003137784E-01    4.3789410174E+01    3.1945781291E-02
    3.6399800000E-04    1.2524790465E+00   -6.2173825505E-02    4.4117487270E+01    3.1654776766E-02
    3.6799800000E-04    1.2244243591E+00   -2.1222421599E-01    4.4455108015E+01    3.3633687375E-02
    3.7199800000E-04    1.1608982469E+00   -3.2599896860E-01    4.4818176591E+01    3.5785677485E-02
    3.7599800000E-04    1.0658893777E+00   -3.8687876628E-01    4.5214445452E+01    3.7298324365E-02
    3.7999800000E-04    9.5819785055E-01   -3.8226926715E-01    4.5648469634E+01    3.7942584941E-02
    3.8399800000E-04    8.6565702497E-01   -3.1592371327E-01    4.6119334988E+01    3.7947317892E-02
    3.8799800000E-04    8.1338201833E-01   -2.0576940752E-01    4.6616773423E+01    3.7604627200E-02
    3.9199800000E-04    8.1458279069E-01   -7.8527192093E-02    4.7120460202E+01    3.7156721478E-02
    3.9599800000E-04    8.6566074755E-01    3.6337054852E-02    4.7610605062E+01    3.6623233777E-02
    3.9999800000E-04    9.4623821949E-01    1.1406363407E-01    4.8076987273E+01    3.5961036024E-02
    4.0399800000E-04    1.0276402611E+00    1.4627983532E-01    4.8516348282E+01    3.5450897984E-02
    4.0799800000E-04    1.0925362976E+00    1.4311938577E-01    4.8927563231E+01    3.5635145913E-02
    4.1199800000E-04    1.1391650669E+00    1.1771810627E-01    4.9312447936E+01    3.6810886717E-02
    4.1599800000E-04    1.1702278011E+00    8.1221130883E-02    4.9675181678E+01    3.9003222095E-02
    4.1999800000E-04    1.1886737348E+00    4.3078346497E-02    5.0022265164E+01    4.0937820165E-02
