 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -48600.00000000000     
 v_perp=    122000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1942156853E+00   -3.6496279533E-02    6.2672023893E+00    3.9272031347E-02
    7.9980000000E-06    1.1937969454E+00   -1.2431083785E-02    6.1250450284E+00    3.8985976426E-02
    1.1998000000E-05    1.1899268700E+00    1.2595591317E-02    5.9808795555E+00    3.9314800958E-02
    1.5998000000E-05    1.1825868977E+00    3.8566701076E-02    5.8322441388E+00    4.0212601957E-02
    1.9998000000E-05    1.1715799545E+00    6.5114467031E-02    5.6765583884E+00    4.1492393005E-02
    2.3998000000E-05    1.1563999533E+00    9.1567246491E-02    5.5114135121E+00    4.2965637563E-02
    2.7998000000E-05    1.1362132296E+00    1.1701107105E-01    5.3348172234E+00    4.4394826113E-02
    3.1998000000E-05    1.1098419749E+00    1.4010652991E-01    5.1449642247E+00    4.5591765784E-02
    3.5998000000E-05    1.0757506727E+00    1.5888674656E-01    4.9401169984E+00    4.6521308203E-02
    3.9998000000E-05    1.0323813167E+00    1.7016287708E-01    4.7183491814E+00    4.7252699067E-02
    4.3998000000E-05    9.7906481783E-01    1.6913472411E-01    4.4775685128E+00    4.7861609697E-02
    4.7998000000E-05    9.1758291949E-01    1.5016109484E-01    4.2163059361E+00    4.8369273120E-02
    5.1998000000E-05    8.5374500842E-01    1.0884677925E-01    3.9337813673E+00    4.8821189585E-02
    5.5998000000E-05    7.9679876085E-01    4.4518815386E-02    3.6294921369E+00    4.9295446795E-02
    5.9998000000E-05    7.5592371488E-01   -3.8683205883E-02    3.3046490445E+00    4.9825177033E-02
    6.3998000000E-05    7.3949724911E-01   -1.3332753860E-01    2.9633103635E+00    5.0339396475E-02
    6.7998000000E-05    7.5350771419E-01   -2.2915351541E-01    2.6141640089E+00    5.0606284649E-02
    7.1998000000E-05    7.9774862096E-01   -3.1459023850E-01    2.2684276228E+00    5.0569570311E-02
    7.5998000000E-05    8.6604278814E-01   -3.7896924926E-01    1.9361938348E+00    5.0368682115E-02
    7.9998000000E-05    9.4868725149E-01   -4.1416479343E-01    1.6239600848E+00    5.0275594599E-02
    8.3998000000E-05    1.0348705706E+00   -4.1530119707E-01    1.3348298241E+00    5.0575787556E-02
    8.7998000000E-05    1.1134852413E+00   -3.8228890130E-01    1.0704618029E+00    5.1570081734E-02
    9.1998000000E-05    1.1764842716E+00   -3.2107562153E-01    8.3145593584E-01    5.3280921462E-02
    9.5998000000E-05    1.2214113763E+00   -2.3979359988E-01    6.1669401262E-01    5.5517272747E-02
    9.9998000000E-05    1.2495451811E+00   -1.4590673247E-01    4.2406657832E-01    5.7934062266E-02
    1.0399800000E-04    1.2640503914E+00   -4.6252706627E-02    2.4970742686E-01    5.9856793511E-02
    1.0799800000E-04    1.2680667436E+00    5.4483388750E-02    8.5390394362E-02    6.0421792675E-02
    1.1199800000E-04    1.2624813730E+00    1.5430623246E-01   -8.0993027696E-02    5.9571142803E-02
    1.1599800000E-04    1.2451465410E+00    2.5074517705E-01   -2.5988709814E-01    5.8165373863E-02
    1.1999800000E-04    1.2122303225E+00    3.3906971944E-01   -4.5663860246E-01    5.7028375483E-02
    1.2399800000E-04    1.1602698584E+00    4.1363946220E-01   -6.7330454840E-01    5.6526578648E-02
    1.2799800000E-04    1.0876885179E+00    4.6813090063E-01   -9.1093320847E-01    5.6820407471E-02
    1.3199800000E-04    9.9670926057E-01    4.9545164761E-01   -1.1701749445E+00    5.7967911772E-02
    1.3599800000E-04    8.9485266530E-01    4.8977423031E-01   -1.4517637611E+00    5.9653756156E-02
    1.3999800000E-04    7.9208139939E-01    4.4890769643E-01   -1.7571536323E+00    6.1365800811E-02
    1.4399800000E-04    6.9861939189E-01    3.7446800187E-01   -2.0871375352E+00    6.2754451096E-02
    1.4799800000E-04    6.2499876562E-01    2.7208895185E-01   -2.4406227787E+00    6.3581598023E-02
    1.5199800000E-04    5.8099132926E-01    1.5191597597E-01   -2.8122832483E+00    6.3500152893E-02
    1.5599800000E-04    5.6963734803E-01    2.5338326426E-02   -3.1906116108E+00    6.2381934680E-02
    1.5999800000E-04    5.8846368752E-01   -9.9197195652E-02   -3.5621339939E+00    6.0135337198E-02
    1.6399800000E-04    6.3296725529E-01   -2.1415373754E-01   -3.9162788547E+00    5.6901005492E-02
    1.6799800000E-04    6.9852173291E-01   -3.1130942749E-01   -4.2481437393E+00    5.3123525665E-02
    1.7199800000E-04    7.7909652333E-01   -3.8354420899E-01   -4.5562464615E+00    4.9011364288E-02
    1.7599800000E-04    8.6594623330E-01   -4.2774247392E-01   -4.8408273348E+00    4.4870484736E-02
    1.7999800000E-04    9.5051169326E-01   -4.4575578717E-01   -5.1041772339E+00    4.0948516601E-02
    1.8399800000E-04    1.0270208158E+00   -4.4186770083E-01   -5.3484067801E+00    3.7397618565E-02
    1.8799800000E-04    1.0926961358E+00   -4.2043808795E-01   -5.5754445925E+00    3.4361991215E-02
    1.9199800000E-04    1.1463979162E+00   -3.8440297381E-01   -5.7870007632E+00    3.1928658259E-02
    1.9599800000E-04    1.1875374206E+00   -3.3619859134E-01   -5.9844761456E+00    3.0100564920E-02
    1.9999800000E-04    1.2163129821E+00   -2.7856763411E-01   -6.1688768672E+00    2.8883596171E-02
    2.0399800000E-04    1.2339799550E+00   -2.1423555551E-01   -6.3413863969E+00    2.8220195852E-02
    2.0799800000E-04    1.2423008358E+00   -1.4511057745E-01   -6.5047727858E+00    2.7823644028E-02
    2.1199800000E-04    1.2426066668E+00   -7.2398056749E-02   -6.6646037759E+00    2.7253733118E-02
    2.1599800000E-04    1.2351184292E+00    2.7552612591E-03   -6.8287336989E+00    2.6178552983E-02
    2.1999800000E-04    1.2186938746E+00    7.8401325431E-02   -7.0048021461E+00    2.4558034552E-02
    2.2399800000E-04    1.1913068154E+00    1.5046994866E-01   -7.1982575581E+00    2.2602133345E-02
    2.2799800000E-04    1.1513513464E+00    2.1245451263E-01   -7.4126374489E+00    2.0548568305E-02
    2.3199800000E-04    1.0991984789E+00    2.5673906147E-01   -7.6504040937E+00    1.8592756583E-02
    2.3599800000E-04    1.0384361177E+00    2.7645851042E-01   -7.9126464934E+00    1.6947495500E-02
    2.3999800000E-04    9.7628449654E-01    2.6778582167E-01   -8.1982729257E+00    1.5781654758E-02
    2.4399800000E-04    9.2164439163E-01    2.3187242720E-01   -8.5040427340E+00    1.5104023495E-02
    2.4799800000E-04    8.8237489799E-01    1.7417606271E-01   -8.8247450342E+00    1.4841870916E-02
    2.5199800000E-04    8.6373960761E-01    1.0282238998E-01   -9.1533262981E+00    1.4921481924E-02
    2.5599800000E-04    8.6780487212E-01    2.7158361329E-02   -9.4821444922E+00    1.5299591632E-02
    2.5999800000E-04    8.9319325808E-01   -4.3302810102E-02   -9.8042318795E+00    1.5982790793E-02
    2.6399800000E-04    9.3484399123E-01   -9.9969896411E-02   -1.0114393584E+01    1.6952596536E-02
    2.6799800000E-04    9.8611014850E-01   -1.3640968066E-01   -1.0408672385E+01    1.8231405337E-02
    2.7199800000E-04    1.0400098361E+00   -1.4958145616E-01   -1.0683867568E+01    1.9759351466E-02
    2.7599800000E-04    1.0902039744E+00   -1.4047669003E-01   -1.0937914248E+01    2.1374978247E-02
    2.7999800000E-04    1.1324391597E+00   -1.1360064574E-01   -1.1170331889E+01    2.2925959125E-02
    2.8399800000E-04    1.1650887314E+00   -7.5176963464E-02   -1.1382354685E+01    2.4312359207E-02
    2.8799800000E-04    1.1886232520E+00   -3.0799949159E-02   -1.1576170622E+01    2.5500671706E-02
    2.9199800000E-04    1.2044291426E+00    1.5624705171E-02   -1.1754385483E+01    2.6510557040E-02
    2.9599800000E-04    1.2138694807E+00    6.1681473853E-02   -1.1920329560E+01    2.7404943202E-02
    2.9999800000E-04    1.2179002559E+00    1.0615393912E-01   -1.2078143519E+01    2.8304317336E-02
    3.0399800000E-04    1.2169782193E+00    1.4849717608E-01   -1.2232213030E+01    2.9346645355E-02
    3.0799800000E-04    1.2111479897E+00    1.8827804689E-01   -1.2386597848E+01    3.0627440224E-02
    3.1199800000E-04    1.2002110250E+00    2.2505874244E-01   -1.2544674168E+01    3.2217146732E-02
    3.1599800000E-04    1.1838697762E+00    2.5828463439E-01   -1.2708915620E+01    3.4163969458E-02
    3.1999800000E-04    1.1618747553E+00    2.8708030049E-01   -1.2881019548E+01    3.6355914763E-02
    3.2399800000E-04    1.1338528592E+00    3.1082122424E-01   -1.3062558305E+01    3.8540661219E-02
