 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -21700.00000000000     
 v_perp=    21400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1864487589E+00   -5.6536387761E-02    6.3447675125E+00    5.9926734755E-02
    7.9980000000E-06    1.1875062992E+00   -4.9766791491E-02    6.2796584236E+00    5.9861782988E-02
    1.1998000000E-05    1.1879716520E+00   -4.2780659361E-02    6.2146403555E+00    5.9809989733E-02
    1.5998000000E-05    1.1878684057E+00   -3.5507793540E-02    6.1496506808E+00    5.9777724548E-02
    1.9998000000E-05    1.1872250027E+00   -2.7907486340E-02    6.0846284276E+00    5.9770258366E-02
    2.3998000000E-05    1.1860708300E+00   -1.9969640103E-02    6.0195096789E+00    5.9788971545E-02
    2.7998000000E-05    1.1844313963E+00   -1.1711553560E-02    5.9542213577E+00    5.9830675005E-02
    3.1998000000E-05    1.1823236615E+00   -3.1723805154E-03    5.8886787017E+00    5.9889787944E-02
    3.5998000000E-05    1.1797531402E+00    5.5929382278E-03    5.8227889357E+00    5.9961354663E-02
    3.9998000000E-05    1.1767136467E+00    1.4520078180E-02    5.7564590494E+00    6.0042354168E-02
    4.3998000000E-05    1.1731891630E+00    2.3541057988E-02    5.6896027188E+00    6.0130863189E-02
    4.7998000000E-05    1.1691570008E+00    3.2585524211E-02    5.6221420300E+00    6.0224623642E-02
    5.1998000000E-05    1.1645908504E+00    4.1580501366E-02    5.5540054001E+00    6.0320537040E-02
    5.5998000000E-05    1.1594623520E+00    5.0452286497E-02    5.4851253893E+00    6.0415239887E-02
    5.9998000000E-05    1.1537412499E+00    5.9128891210E-02    5.4154378949E+00    6.0505912013E-02
    6.3998000000E-05    1.1473948521E+00    6.7541364823E-02    5.3448826208E+00    6.0590589352E-02
    6.7998000000E-05    1.1403868809E+00    7.5625015361E-02    5.2734044015E+00    6.0667953173E-02
    7.1998000000E-05    1.1326761900E+00    8.3319296860E-02    5.2009538684E+00    6.0737025003E-02
    7.5998000000E-05    1.1242159797E+00    9.0565330534E-02    5.1274865072E+00    6.0797122939E-02
    7.9998000000E-05    1.1149534260E+00    9.7302487147E-02    5.0529606780E+00    6.0848063944E-02
    8.3998000000E-05    1.1048295509E+00    1.0346512966E-01    4.9773355180E+00    6.0890328959E-02
    8.7998000000E-05    1.0937798369E+00    1.0897885512E-01    4.9005692519E+00    6.0924967537E-02
    9.1998000000E-05    1.0817364072E+00    1.1375552917E-01    4.8226183854E+00    6.0953284776E-02
    9.5998000000E-05    1.0686325943E+00    1.1768719865E-01    4.7434382343E+00    6.0976521890E-02
    9.9998000000E-05    1.0544103628E+00    1.2064015275E-01    4.6629850372E+00    6.0995672328E-02
    1.0399800000E-04    1.0390304383E+00    1.2245128275E-01    4.5812194158E+00    6.1011417427E-02
    1.0799800000E-04    1.0224843900E+00    1.2292887896E-01    4.4981103019E+00    6.1024126638E-02
    1.1199800000E-04    1.0048074686E+00    1.2185913770E-01    4.4136379505E+00    6.1033942743E-02
