 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -152000.0000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2470774569E+00    2.2053173286E-01    5.9834866034E+00    5.7460411550E-02
    7.9980000000E-06    1.1494983334E+00    4.0649374490E-01    5.5163119977E+00    5.4165479086E-02
    1.1998000000E-05    9.7288590603E-01    4.8111252153E-01    4.9867671167E+00    5.5007866194E-02
    1.5998000000E-05    7.7262230961E-01    4.1558366287E-01    4.3822957908E+00    5.7974744042E-02
    1.9998000000E-05    6.2764787506E-01    2.3020372949E-01    3.6959462435E+00    5.9219101714E-02
    2.3998000000E-05    5.9927484630E-01   -8.2781921663E-03    2.9633045407E+00    5.6330056749E-02
    2.7998000000E-05    6.8122579109E-01   -2.3006897471E-01    2.2575386820E+00    4.8961518353E-02
    3.1998000000E-05    8.3801850682E-01   -3.7323889356E-01    1.6185435480E+00    3.9522897609E-02
    3.5998000000E-05    1.0082702106E+00   -4.0552698944E-01    1.0492787657E+00    3.0682404178E-02
    3.9998000000E-05    1.1382709000E+00   -3.5215002643E-01    5.3787208254E-01    2.3873159331E-02
    4.3998000000E-05    1.2137942487E+00   -2.3609719739E-01    7.0279660028E-02    1.9697065475E-02
    4.7998000000E-05    1.2330392588E+00   -7.4134406715E-02   -3.6924955067E-01    1.7692237940E-02
    5.1998000000E-05    1.1993870775E+00    9.6566246813E-02   -8.1878758727E-01    1.4508234007E-02
    5.5998000000E-05    1.1104073590E+00    2.2023207666E-01   -1.3153949147E+00    1.0267223275E-02
    5.9998000000E-05    9.8445704712E-01    2.4407685797E-01   -1.8771217265E+00    6.8851775759E-03
    6.3998000000E-05    8.7806932666E-01    1.5920442386E-01   -2.5013279946E+00    5.2252414115E-03
    6.7998000000E-05    8.4428069622E-01    1.1359010347E-02   -3.1610312951E+00    4.9683622788E-03
    7.1998000000E-05    8.9778807112E-01   -1.2973051266E-01   -3.8138090512E+00    5.9971864335E-03
