 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -78000.00000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1896419088E+00   -3.1797959764E-02    6.1781426627E+00    5.3911202447E-02
    7.9980000000E-06    1.1849109241E+00    1.8663861156E-03    5.9457015975E+00    5.4201221762E-02
    1.1998000000E-05    1.1727547374E+00    3.8162555125E-02    5.7083806173E+00    5.5569890612E-02
    1.5998000000E-05    1.1527641011E+00    7.4529864794E-02    5.4611987848E+00    5.7359419460E-02
    1.9998000000E-05    1.1232789605E+00    1.0782368939E-01    5.2000188508E+00    5.8933279408E-02
    2.3998000000E-05    1.0815946731E+00    1.3437227200E-01    4.9215626112E+00    5.9999643177E-02
    2.7998000000E-05    1.0243712081E+00    1.4847796313E-01    4.6229960260E+00    6.0700968622E-02
    3.1998000000E-05    9.5077770386E-01    1.4034902331E-01    4.3017359307E+00    6.1263365513E-02
    3.5998000000E-05    8.6886199065E-01    9.9325814047E-02    3.9566655643E+00    6.1765076456E-02
    3.9998000000E-05    7.9618390715E-01    2.2909637412E-02    3.5869012433E+00    6.2350988611E-02
    4.3998000000E-05    7.4965745374E-01   -8.0082849590E-02    3.1936684313E+00    6.3026435889E-02
    4.7998000000E-05    7.4257499287E-01   -1.9490550997E-01    2.7839349291E+00    6.3638322921E-02
    5.1998000000E-05    7.8050286736E-01   -3.0308023993E-01    2.3725225377E+00    6.3841486276E-02
    5.5998000000E-05    8.5627171078E-01   -3.8636791953E-01    1.9757334748E+00    6.3746546757E-02
    5.9998000000E-05    9.5498904517E-01   -4.3017958265E-01    1.6042373364E+00    6.3738600502E-02
    6.3998000000E-05    1.0590139773E+00   -4.2523478079E-01    1.2619294210E+00    6.4326516848E-02
    6.7998000000E-05    1.1499533983E+00   -3.7083244951E-01    9.4967150395E-01    6.5974278200E-02
    7.1998000000E-05    1.2163423502E+00   -2.7578591981E-01    6.6649815005E-01    6.8575635068E-02
    7.5998000000E-05    1.2560014447E+00   -1.5063225279E-01    4.0911665367E-01    7.1625356427E-02
    7.9998000000E-05    1.2724661350E+00   -7.5555271310E-03    1.7127326489E-01    7.3731382113E-02
