 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    61200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2383852518E+00   -2.0846319821E-01    6.7604363566E+00    5.7575891143E-02
    7.9980000000E-06    1.1721213228E+00   -3.3979355812E-01    7.1378049220E+00    6.0979094682E-02
    1.1998000000E-05    1.0710338103E+00   -4.0754486581E-01    7.5503110424E+00    6.3507123168E-02
    1.5998000000E-05    9.5778873366E-01   -4.0051584612E-01    8.0023217486E+00    6.4665430395E-02
    1.9998000000E-05    8.6614735521E-01   -3.2616813863E-01    8.4919601443E+00    6.4766851716E-02
    2.3998000000E-05    8.2465049726E-01   -2.0838658131E-01    9.0050890077E+00    6.4289007272E-02
    2.7998000000E-05    8.4600864140E-01   -8.0367462656E-02    9.5174708064E+00    6.3538809299E-02
    3.1998000000E-05    9.2042526509E-01    2.1649250386E-02    1.0010212014E+01    6.2555729198E-02
    3.5998000000E-05    1.0141813739E+00    7.0157533230E-02    1.0476799725E+01    6.1126075833E-02
    3.9998000000E-05    1.0899813638E+00    7.0333670394E-02    1.0914887398E+01    5.9852914964E-02
    4.3998000000E-05    1.1394596451E+00    4.6051643311E-02    1.1325976111E+01    5.9402213623E-02
    4.7998000000E-05    1.1690618789E+00    9.4895725819E-03    1.1715108841E+01    5.9933510558E-02
    5.1998000000E-05    1.1841936430E+00   -3.3426851829E-02    1.2087300647E+01    6.0773964197E-02
    5.5998000000E-05    1.1877680763E+00   -7.1726044387E-02    1.2450356809E+01    6.0772656306E-02
    5.9998000000E-05    1.1784003540E+00   -9.9334511090E-02    1.2814239897E+01    5.8659322416E-02
    6.3998000000E-05    1.1530933436E+00   -1.2704627781E-01    1.3186312456E+01    5.5631716049E-02
    6.7998000000E-05    1.1132990451E+00   -1.5441674102E-01    1.3575909258E+01    5.2472733922E-02
    7.1998000000E-05    1.0555886007E+00   -1.6862237304E-01    1.3990350689E+01    5.0583311750E-02
    7.5998000000E-05    9.7753541777E-01   -1.5451539183E-01    1.4433131648E+01    4.9648810313E-02
    7.9998000000E-05    8.8522430829E-01   -9.7284948299E-02    1.4904144927E+01    4.9334092190E-02
    8.3998000000E-05    8.0590453671E-01    8.3284808884E-03    1.5402616893E+01    4.9246785069E-02
    8.7998000000E-05    7.7134615226E-01    1.4453451379E-01    1.5924652560E+01    4.9150604079E-02
