 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41900.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2681415841E+00    4.0659642581E-02    6.2955285051E+00    6.0197350846E-02
    7.9980000000E-06    1.2642573537E+00    1.1336121438E-01    6.1778083534E+00    5.9355535211E-02
    1.1998000000E-05    1.2540740868E+00    1.8801270907E-01    6.0485512303E+00    5.7855928026E-02
    1.5998000000E-05    1.2350238062E+00    2.6308537034E-01    5.9023355085E+00    5.6235087576E-02
    1.9998000000E-05    1.2039976875E+00    3.3468976792E-01    5.7365821346E+00    5.4882226429E-02
    2.3998000000E-05    1.1582035278E+00    3.9789346010E-01    5.5501898853E+00    5.4015702450E-02
    2.7998000000E-05    1.0960400834E+00    4.4692690212E-01    5.3425544472E+00    5.3758505858E-02
    3.1998000000E-05    1.0184692904E+00    4.7538291912E-01    5.1134630928E+00    5.4195801789E-02
    3.5998000000E-05    9.3050205164E-01    4.7767210492E-01    4.8631434358E+00    5.5190933451E-02
    3.9998000000E-05    8.3972730416E-01    4.5113981326E-01    4.5914158188E+00    5.6340765400E-02
    4.3998000000E-05    7.5414887516E-01    3.9636401542E-01    4.2983381603E+00    5.7333468152E-02
    4.7998000000E-05    6.8168688726E-01    3.1680037529E-01    3.9851585771E+00    5.7950788414E-02
    5.1998000000E-05    6.3064280405E-01    2.1882367658E-01    3.6556300301E+00    5.7960066517E-02
    5.5998000000E-05    6.0623055796E-01    1.1124572559E-01    3.3179199312E+00    5.7206660496E-02
    5.9998000000E-05    6.0806106968E-01    2.2576261968E-03    2.9826774981E+00    5.5635175669E-02
    6.3998000000E-05    6.3221885105E-01   -1.0152661656E-01    2.6594822022E+00    5.3254695734E-02
    6.7998000000E-05    6.7351478072E-01   -1.9466132857E-01    2.3542402744E+00    5.0316949135E-02
    7.1998000000E-05    7.2817764894E-01   -2.7247113818E-01    2.0694329268E+00    4.7030933753E-02
    7.5998000000E-05    7.9204975648E-01   -3.3137827486E-01    1.8061046943E+00    4.3507421437E-02
    7.9998000000E-05    8.5937559457E-01   -3.7034134806E-01    1.5638403592E+00    4.0039634418E-02
    8.3998000000E-05    9.2491416251E-01   -3.9089649805E-01    1.3411497774E+00    3.6734305720E-02
    8.7998000000E-05    9.8498202249E-01   -3.9631235634E-01    1.1360180221E+00    3.3636808442E-02
    9.1998000000E-05    1.0376334166E+00   -3.9033908578E-01    9.4692302883E-01    3.0822233176E-02
    9.5998000000E-05    1.0825160509E+00   -3.7618978768E-01    7.7235440810E-01    2.8281778631E-02
    9.9998000000E-05    1.1200794232E+00   -3.5602984205E-01    6.1074865345E-01    2.6011239185E-02
    1.0399800000E-04    1.1509573021E+00   -3.3107933029E-01    4.6102721017E-01    2.4007818320E-02
    1.0799800000E-04    1.1757402373E+00   -3.0224592735E-01    3.2246903880E-01    2.2266797785E-02
    1.1199800000E-04    1.1949804992E+00   -2.7048409074E-01    1.9456528428E-01    2.0791001709E-02
    1.1599800000E-04    1.2093091329E+00   -2.3666350620E-01    7.6744940040E-02    1.9556418161E-02
    1.1999800000E-04    1.2194126974E+00   -2.0162443856E-01   -3.2003757597E-02    1.8546086452E-02
    1.2399800000E-04    1.2259683381E+00   -1.6602231202E-01   -1.3333453247E-01    1.7732334708E-02
    1.2799800000E-04    1.2295425851E+00   -1.3008800926E-01   -2.2963008421E-01    1.7053957492E-02
    1.3199800000E-04    1.2304893646E+00   -9.3576065353E-02   -3.2396516140E-01    1.6423285936E-02
    1.3599800000E-04    1.2288755640E+00   -5.5889742770E-02   -4.1996739028E-01    1.5746688566E-02
    1.3999800000E-04    1.2244353242E+00   -1.6352603363E-02   -5.2157326598E-01    1.4949682432E-02
    1.4399800000E-04    1.2165480702E+00    2.5424673726E-02   -6.3265942136E-01    1.3995909708E-02
    1.4799800000E-04    1.2042494137E+00    6.9167232317E-02   -7.5661986278E-01    1.2891756994E-02
    1.5199800000E-04    1.1862917189E+00    1.1367201984E-01   -8.9610311318E-01    1.1671134375E-02
    1.5599800000E-04    1.1612944157E+00    1.5664238945E-01   -1.0531515699E+00    1.0371067061E-02
    1.5999800000E-04    1.1281179134E+00    1.9453877764E-01   -1.2295491967E+00    9.0325292675E-03
    1.6399800000E-04    1.0865106726E+00    2.2274985799E-01   -1.4267960548E+00    7.7186172402E-03
    1.6799800000E-04    1.0377803543E+00    2.3644853765E-01   -1.6456742601E+00    6.5044141761E-03
    1.7199800000E-04    9.8529232074E-01    2.3173692600E-01   -1.8858865115E+00    5.4653679304E-03
    1.7599800000E-04    9.3424252380E-01    2.0694797808E-01   -2.1458715702E+00    4.6570718504E-03
    1.7999800000E-04    8.9038205691E-01    1.6336847413E-01   -2.4228081863E+00    4.0839583828E-03
    1.8399800000E-04    8.5892781967E-01    1.0472641180E-01   -2.7126556909E+00    3.7331471163E-03
    1.8799800000E-04    8.4368535598E-01    3.6661003186E-02   -3.0101647592E+00    3.6022253899E-03
    1.9199800000E-04    8.4625649604E-01   -3.4036909697E-02   -3.3094676758E+00    3.6774974717E-03
    1.9599800000E-04    8.6622788850E-01   -1.0036588078E-01   -3.6046573945E+00    3.9682953286E-03
    1.9999800000E-04    9.0108802115E-01   -1.5582453405E-01   -3.8902588631E+00    4.4752946948E-03
    2.0399800000E-04    9.4655409946E-01   -1.9540929811E-01   -4.1617082849E+00    5.1840416582E-03
    2.0799800000E-04    9.9736046734E-01   -2.1612532539E-01   -4.4154978388E+00    6.0997909609E-03
    2.1199800000E-04    1.0479822140E+00   -2.1757913783E-01   -4.6492520878E+00    7.1930149880E-03
