 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    27400.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1888689464E+00   -6.4286731307E-02    6.4973817362E+00    3.8747330063E-02
    7.9980000000E-06    1.1854896326E+00   -6.9945213565E-02    6.5923095659E+00    3.7362551506E-02
    1.1998000000E-05    1.1808311056E+00   -7.7077669433E-02    6.6965647945E+00    3.5725073479E-02
    1.5998000000E-05    1.1746664132E+00   -8.5818060169E-02    6.8118433074E+00    3.3857017396E-02
    1.9998000000E-05    1.1666302517E+00   -9.6152643655E-02    6.9399645502E+00    3.1905450438E-02
    2.3998000000E-05    1.1561427943E+00   -1.0780950558E-01    7.0827107651E+00    3.0075301923E-02
    2.7998000000E-05    1.1423684970E+00   -1.2009275183E-01    7.2417953895E+00    2.8602676633E-02
    3.1998000000E-05    1.1243062093E+00   -1.3174155476E-01    7.4191133215E+00    2.7641489551E-02
    3.5998000000E-05    1.1008568577E+00   -1.4093575856E-01    7.6168530062E+00    2.7233374838E-02
    3.9998000000E-05    1.0707502278E+00   -1.4523216176E-01    7.8374740182E+00    2.7371420399E-02
    4.3998000000E-05    1.0327702092E+00   -1.4101081467E-01    8.0834455224E+00    2.8064844716E-02
    4.7998000000E-05    9.8700096733E-01   -1.2310708687E-01    8.3562377343E+00    2.9255538830E-02
    5.1998000000E-05    9.3654645936E-01   -8.6179210328E-02    8.6555872446E+00    3.0735043215E-02
    5.5998000000E-05    8.8823309995E-01   -2.7844715147E-02    8.9794761594E+00    3.2108374186E-02
    5.9998000000E-05    8.5186486248E-01    4.9256862993E-02    9.3247465013E+00    3.3125418504E-02
    6.3998000000E-05    8.3694743319E-01    1.3745865827E-01    9.6865487439E+00    3.3870060329E-02
    6.7998000000E-05    8.4890813462E-01    2.2541921091E-01    1.0055694189E+01    3.4357322448E-02
    7.1998000000E-05    8.8769856276E-01    3.0081025956E-01    1.0420396931E+01    3.4573419494E-02
    7.5998000000E-05    9.4764728129E-01    3.5247722944E-01    1.0768586167E+01    3.4405901615E-02
    7.9998000000E-05    1.0181825871E+00    3.7346779623E-01    1.1091733192E+01    3.3754252483E-02
    8.3998000000E-05    1.0874921750E+00    3.6252629068E-01    1.1384833265E+01    3.2562489926E-02
    8.7998000000E-05    1.1463349948E+00    3.2482225542E-01    1.1645724435E+01    3.0916705724E-02
    9.1998000000E-05    1.1904313520E+00    2.6960384140E-01    1.1875226350E+01    2.9017591634E-02
    9.5998000000E-05    1.2199726549E+00    2.0563734907E-01    1.2075484526E+01    2.7038507546E-02
    9.9998000000E-05    1.2375836480E+00    1.3962386904E-01    1.2249306341E+01    2.5196074902E-02
    1.0399800000E-04    1.2466262958E+00    7.5634558204E-02    1.2401447386E+01    2.3791622299E-02
    1.0799800000E-04    1.2498772141E+00    1.4366948421E-02    1.2539984789E+01    2.3138389086E-02
    1.1199800000E-04    1.2486394730E+00   -4.6287905939E-02    1.2675908608E+01    2.3406024380E-02
    1.1599800000E-04    1.2423993761E+00   -1.0903663904E-01    1.2820847340E+01    2.4533261921E-02
    1.1999800000E-04    1.2289515738E+00   -1.7459877485E-01    1.2984395886E+01    2.6257524153E-02
    1.2399800000E-04    1.2050469672E+00   -2.4030957274E-01    1.3172722937E+01    2.8255201976E-02
    1.2799800000E-04    1.1675615821E+00   -3.0046281849E-01    1.3389312270E+01    3.0269603632E-02
    1.3199800000E-04    1.1150181543E+00   -3.4708365208E-01    1.3636545814E+01    3.2113021032E-02
    1.3599800000E-04    1.0495789491E+00   -3.7066465621E-01    1.3916031419E+01    3.3587353083E-02
    1.3999800000E-04    9.7854175238E-01   -3.6369982304E-01    1.4226909056E+01    3.4521360177E-02
    1.4399800000E-04    9.1307410598E-01   -3.2475157360E-01    1.4565222403E+01    3.4922073176E-02
    1.4799800000E-04    8.6480825765E-01   -2.5850387623E-01    1.4924071409E+01    3.4870425010E-02
    1.5199800000E-04    8.4168983100E-01   -1.7473928466E-01    1.5292460275E+01    3.4493456016E-02
    1.5599800000E-04    8.4595500999E-01   -8.5608046747E-02    1.5658170808E+01    3.3831429330E-02
    1.5999800000E-04    8.7443833146E-01   -3.1426031984E-03    1.6010705784E+01    3.2890927105E-02
    1.6399800000E-04    9.1892378523E-01    6.3213925754E-02    1.6343639570E+01    3.1573810531E-02
    1.6799800000E-04    9.6928464948E-01    1.0860762853E-01    1.6653454347E+01    2.9992067132E-02
    1.7199800000E-04    1.0173342329E+00    1.3340377806E-01    1.6937418365E+01    2.8551086247E-02
    1.7599800000E-04    1.0584995766E+00    1.4205569208E-01    1.7194412202E+01    2.7544076885E-02
    1.7999800000E-04    1.0915479964E+00    1.4020606191E-01    1.7425186088E+01    2.7080517876E-02
    1.8399800000E-04    1.1173570212E+00    1.3219327690E-01    1.7631942413E+01    2.7168217514E-02
    1.8799800000E-04    1.1372554021E+00    1.2090933361E-01    1.7817224223E+01    2.7801041307E-02
    1.9199800000E-04    1.1524326961E+00    1.0834608638E-01    1.7983326303E+01    2.8973488603E-02
    1.9599800000E-04    1.1639319434E+00    9.5981707270E-02    1.8132271675E+01    3.0585816738E-02
    1.9999800000E-04    1.1726740391E+00    8.4731839044E-02    1.8265861811E+01    3.2434066626E-02
    2.0399800000E-04    1.1793607349E+00    7.5019430608E-02    1.8385871972E+01    3.4291168916E-02
    2.0799800000E-04    1.1844518165E+00    6.6938899483E-02    1.8494181420E+01    3.5976561949E-02
    2.1199800000E-04    1.1882317579E+00    6.0419067015E-02    1.8592585480E+01    3.7381376947E-02
    2.1599800000E-04    1.1908803031E+00    5.5256586257E-02    1.8682803272E+01    3.8557621650E-02
    2.1999800000E-04    1.1925544195E+00    5.1069973302E-02    1.8766807895E+01    3.9643473145E-02
    2.2399800000E-04    1.1934314693E+00    4.7357756169E-02    1.8846885148E+01    4.0673753725E-02
    2.2799800000E-04    1.1936932414E+00    4.3592305664E-02    1.8925283146E+01    4.1526963035E-02
    2.3199800000E-04    1.1934868091E+00    3.9314409139E-02    1.9003880540E+01    4.2033060527E-02
    2.3599800000E-04    1.1928909175E+00    3.4221487464E-02    1.9084214847E+01    4.2121089162E-02
    2.3999800000E-04    1.1919023788E+00    2.8176848057E-02    1.9167834599E+01    4.1874572725E-02
    2.4399800000E-04    1.1904457930E+00    2.1098349602E-02    1.9256606909E+01    4.1444821803E-02
