 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    83600.00000000000     
 v_perp=    62700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2432596073E+00   -1.5260361377E-01    6.6513751196E+00    4.1126368966E-02
    7.9980000000E-06    1.2097266287E+00   -2.5657156343E-01    6.9055272238E+00    4.2699562083E-02
    1.1998000000E-05    1.1561562641E+00   -3.3640572900E-01    7.1764946368E+00    4.4144493070E-02
    1.5998000000E-05    1.0852275625E+00   -3.8539645004E-01    7.4670685451E+00    4.5253428012E-02
    1.9998000000E-05    1.0046542757E+00   -3.9766719007E-01    7.7790141198E+00    4.5908486764E-02
    2.3998000000E-05    9.2604537748E-01   -3.7267385373E-01    8.1124315393E+00    4.6156266955E-02
    2.7998000000E-05    8.6146069194E-01   -3.1551662352E-01    8.4653485962E+00    4.6122824444E-02
    3.1998000000E-05    8.2101791646E-01   -2.3489450961E-01    8.8321600419E+00    4.5921561091E-02
    3.5998000000E-05    8.1079526310E-01   -1.4220152018E-01    9.2039174375E+00    4.5660877263E-02
    3.9998000000E-05    8.3153413034E-01   -5.0028914372E-02    9.5713121384E+00    4.5346073289E-02
    4.3998000000E-05    8.7822619345E-01    2.9209933577E-02    9.9275810264E+00    4.4988114057E-02
    4.7998000000E-05    9.4052324306E-01    8.5365091713E-02    1.0269604774E+01    4.4540131240E-02
    5.1998000000E-05    1.0047529004E+00    1.1442093335E-01    1.0596203354E+01    4.4029678639E-02
    5.5998000000E-05    1.0604523382E+00    1.2036640290E-01    1.0906798618E+01    4.3686775721E-02
    5.9998000000E-05    1.1042997490E+00    1.1042837487E-01    1.1201606918E+01    4.3642596310E-02
    6.3998000000E-05    1.1372999541E+00    9.0095280249E-02    1.1482091546E+01    4.3979498268E-02
    6.7998000000E-05    1.1612918446E+00    6.2934330742E-02    1.1750037740E+01    4.4741516314E-02
    7.1998000000E-05    1.1778046376E+00    3.2313969467E-02    1.2007536758E+01    4.5765707148E-02
    7.5998000000E-05    1.1880184451E+00    1.8405647624E-03    1.2257554550E+01    4.6621273542E-02
    7.9998000000E-05    1.1918897642E+00   -2.5610264062E-02    1.2504070795E+01    4.6727810111E-02
    8.3998000000E-05    1.1881049632E+00   -5.0562372027E-02    1.2750612847E+01    4.6180492917E-02
    8.7998000000E-05    1.1764864940E+00   -7.6312511223E-02    1.3000207661E+01    4.5174472540E-02
    9.1998000000E-05    1.1580777477E+00   -1.0301573162E-01    1.3256385105E+01    4.3712795441E-02
    9.5998000000E-05    1.1325525327E+00   -1.2793170006E-01    1.3522689633E+01    4.2325228671E-02
    9.9998000000E-05    1.0983750728E+00   -1.4707811332E-01    1.3801575962E+01    4.1392542340E-02
