 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    85800.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2430403596E+00   -1.5487618310E-01    6.6644343993E+00    4.2387786813E-02
    7.9980000000E-06    1.2057863235E+00   -2.6513704247E-01    6.9488730545E+00    4.5890928391E-02
    1.1998000000E-05    1.1416308282E+00   -3.4894495232E-01    7.2713159797E+00    4.9267563678E-02
    1.5998000000E-05    1.0544882665E+00   -3.8985453531E-01    7.6358773044E+00    5.1871443319E-02
    1.9998000000E-05    9.6088503163E-01   -3.7588601504E-01    8.0418494795E+00    5.3227880381E-02
    2.3998000000E-05    8.8516054214E-01   -3.1040324722E-01    8.4821061844E+00    5.3463777545E-02
    2.7998000000E-05    8.4780249213E-01   -2.1006022385E-01    8.9412589244E+00    5.2909116436E-02
    3.1998000000E-05    8.5662634753E-01   -9.8937483962E-02    9.3979665368E+00    5.1816165113E-02
    3.5998000000E-05    9.0526451775E-01   -1.7547141808E-03    9.8348372653E+00    5.0249942378E-02
    3.9998000000E-05    9.7414787225E-01    6.2863078987E-02    1.0243762606E+01    4.8017599114E-02
    4.3998000000E-05    1.0406400901E+00    9.0547989824E-02    1.0621089020E+01    4.5644868167E-02
    4.7998000000E-05    1.0933494209E+00    9.0659659747E-02    1.0964882162E+01    4.3953983774E-02
    5.1998000000E-05    1.1310496575E+00    7.5697015451E-02    1.1277510535E+01    4.3198802263E-02
    5.5998000000E-05    1.1568348894E+00    5.3211594168E-02    1.1563383272E+01    4.3416495604E-02
    5.9998000000E-05    1.1739486823E+00    2.6845610211E-02    1.1826461620E+01    4.4445644875E-02
    6.3998000000E-05    1.1846390894E+00   -2.2014499149E-04    1.2071287422E+01    4.5782317785E-02
    6.7998000000E-05    1.1905167340E+00   -2.5227510796E-02    1.2303809058E+01    4.6747742664E-02
    7.1998000000E-05    1.1918540056E+00   -4.6334436662E-02    1.2531093260E+01    4.6370655463E-02
    7.5998000000E-05    1.1874093268E+00   -6.4832453679E-02    1.2759655728E+01    4.4819171561E-02
    7.9998000000E-05    1.1764545273E+00   -8.4605252185E-02    1.2996275314E+01    4.2642714617E-02
    8.3998000000E-05    1.1594306075E+00   -1.0644601325E-01    1.3246999386E+01    3.9756014510E-02
    8.7998000000E-05    1.1354345239E+00   -1.2798321729E-01    1.3517157694E+01    3.7083288171E-02
    9.1998000000E-05    1.1021309840E+00   -1.4466069306E-01    1.3810931870E+01    3.5416163415E-02
    9.5998000000E-05    1.0572157772E+00   -1.5043956598E-01    1.4132457083E+01    3.4779830455E-02
    9.9998000000E-05    9.9868547752E-01   -1.3782970756E-01    1.4485586452E+01    3.5049885603E-02
    1.0399800000E-04    9.2910345359E-01   -9.6703447171E-02    1.4871957800E+01    3.5950092991E-02
    1.0799800000E-04    8.6247077438E-01   -2.0155846415E-02    1.5290549809E+01    3.6886692838E-02
    1.1199800000E-04    8.2005869201E-01    8.5671556905E-02    1.5737224204E+01    3.7653291067E-02
    1.1599800000E-04    8.1839976197E-01    2.0238369792E-01    1.6201485282E+01    3.8285287062E-02
    1.1999800000E-04    8.6189532344E-01    3.0635660209E-01    1.6664316069E+01    3.8736636078E-02
    1.2399800000E-04    9.4134505400E-01    3.7532528158E-01    1.7104896040E+01    3.8785377882E-02
    1.2799800000E-04    1.0369000562E+00    3.9472998087E-01    1.7509738880E+01    3.8194212252E-02
    1.3199800000E-04    1.1261611405E+00    3.6175037702E-01    1.7873579395E+01    3.6757792615E-02
    1.3599800000E-04    1.1932351899E+00    2.8744713532E-01    1.8196917388E+01    3.4645977453E-02
    1.3999800000E-04    1.2337938693E+00    1.8730470260E-01    1.8484051756E+01    3.2202859287E-02
    1.4399800000E-04    1.2515880111E+00    7.4053389072E-02    1.8741652166E+01    3.0210876365E-02
    1.4799800000E-04    1.2522957957E+00   -4.3163164622E-02    1.8985362760E+01    3.0129599942E-02
    1.5199800000E-04    1.2364287677E+00   -1.5822866433E-01    1.9240158078E+01    3.2246161124E-02
    1.5599800000E-04    1.1987199121E+00   -2.6178914056E-01    1.9524148884E+01    3.5195005950E-02
    1.5999800000E-04    1.1351948685E+00   -3.4039175824E-01    1.9845103252E+01    3.8008701666E-02
    1.6399800000E-04    1.0498523427E+00   -3.7796735656E-01    2.0207320742E+01    4.0175648765E-02
    1.6799800000E-04    9.5842254446E-01   -3.6289307986E-01    2.0610633181E+01    4.1330047318E-02
    1.7199800000E-04    8.8366524848E-01   -2.9795839091E-01    2.1048571300E+01    4.1563076128E-02
    1.7599800000E-04    8.4514862075E-01   -1.9845531099E-01    2.1506782966E+01    4.1134781780E-02
    1.7999800000E-04    8.5046395377E-01   -8.7125776487E-02    2.1964891571E+01    4.0231433639E-02
    1.8399800000E-04    8.9440393036E-01    1.2509276417E-02    2.2405501108E+01    3.8872980617E-02
    1.8799800000E-04    9.5958672666E-01    8.2381967840E-02    2.2819577090E+01    3.6894588536E-02
    1.9199800000E-04    1.0257642729E+00    1.1646048771E-01    2.3202533313E+01    3.4835194883E-02
    1.9599800000E-04    1.0808012634E+00    1.2150541179E-01    2.3552028612E+01    3.3460470647E-02
    1.9999800000E-04    1.1218855073E+00    1.0890386223E-01    2.3869702875E+01    3.3035373352E-02
    2.0399800000E-04    1.1511386048E+00    8.6682040415E-02    2.4159726772E+01    3.3606379768E-02
    2.0799800000E-04    1.1712198864E+00    5.9830303824E-02    2.4426256946E+01    3.5110258761E-02
    2.1199800000E-04    1.1844429526E+00    3.2285886534E-02    2.4673763972E+01    3.6993222266E-02
    2.1599800000E-04    1.1922966269E+00    6.6591973548E-03    2.4908143792E+01    3.8307710695E-02
    2.1999800000E-04    1.1946116347E+00   -1.6053938503E-02    2.5136269707E+01    3.8299329850E-02
    2.2399800000E-04    1.1905081407E+00   -3.8167000459E-02    2.5365294823E+01    3.7554063359E-02
    2.2799800000E-04    1.1803062593E+00   -6.2455861816E-02    2.5602386592E+01    3.5785586376E-02
    2.3199800000E-04    1.1642567491E+00   -8.8369749383E-02    2.5854042197E+01    3.3429108094E-02
    2.3599800000E-04    1.1408820873E+00   -1.1323324222E-01    2.6125726392E+01    3.1510860040E-02
    2.3999800000E-04    1.1078196109E+00   -1.3245438600E-01    2.6421708062E+01    3.0604688327E-02
    2.4399800000E-04    1.0627481243E+00   -1.4012072727E-01    2.6746194272E+01    3.0713489432E-02
    2.4799800000E-04    1.0041465610E+00   -1.2796561754E-01    2.7102961344E+01    3.1752828818E-02
    2.5199800000E-04    9.3625279377E-01   -8.5358925181E-02    2.7492983298E+01    3.3395483023E-02
    2.5599800000E-04    8.7329005850E-01   -7.4964695848E-03    2.7913880145E+01    3.4875756385E-02
    2.5999800000E-04    8.3555506320E-01    9.7460421822E-02    2.8360574652E+01    3.5911711692E-02
    2.6399800000E-04    8.3823911004E-01    2.1034251737E-01    2.8822104775E+01    3.6630590752E-02
    2.6799800000E-04    8.8413477638E-01    3.0773153802E-01    2.9279819879E+01    3.6984823587E-02
    2.7199800000E-04    9.6347493989E-01    3.6806957869E-01    2.9713883112E+01    3.6765165531E-02
    2.7599800000E-04    1.0559875681E+00    3.7808416340E-01    3.0111741904E+01    3.5754393535E-02
    2.7999800000E-04    1.1398470107E+00    3.3707100646E-01    3.0468363147E+01    3.3870820676E-02
    2.8399800000E-04    1.2010027583E+00    2.5763067556E-01    3.0784698420E+01    3.1420449085E-02
    2.8799800000E-04    1.2366520699E+00    1.5527002470E-01    3.1065373794E+01    2.8837103347E-02
    2.9199800000E-04    1.2511088675E+00    4.2571872256E-02    3.1318398820E+01    2.7038288395E-02
    2.9599800000E-04    1.2493355764E+00   -7.2141322811E-02    3.1561928234E+01    2.7298636672E-02
    2.9999800000E-04    1.2305015427E+00   -1.8317138828E-01    3.1820290227E+01    2.9354872534E-02
    3.0399800000E-04    1.1890963898E+00   -2.8119911144E-01    3.2108662606E+01    3.1876112059E-02
    3.0799800000E-04    1.1218920324E+00   -3.5305154055E-01    3.2433719127E+01    3.4123136779E-02
    3.1199800000E-04    1.0339813750E+00   -3.8303654130E-01    3.2799602512E+01    3.5717997700E-02
    3.1599800000E-04    9.4172052377E-01   -3.6093943924E-01    3.3206144229E+01    3.6455106376E-02
    3.1999800000E-04    8.6734007888E-01   -2.9050665757E-01    3.3647130929E+01    3.6483835118E-02
    3.2399800000E-04    8.2965457520E-01   -1.8707428934E-01    3.4108186744E+01    3.6038033137E-02
    3.2799800000E-04    8.3586122901E-01   -7.3097152932E-02    3.4568886624E+01    3.5286544507E-02
    3.3199800000E-04    8.8045993379E-01    2.8309161565E-02    3.5011581748E+01    3.4272395119E-02
    3.3599800000E-04    9.4642997054E-01    9.9807970631E-02    3.5426848786E+01    3.2866989151E-02
    3.3999800000E-04    1.0137082349E+00    1.3616203185E-01    3.5810339195E+01    3.1481056231E-02
    3.4399800000E-04    1.0699872676E+00    1.4434061639E-01    3.6160513867E+01    3.0800130058E-02
    3.4799800000E-04    1.1128773719E+00    1.3465413045E-01    3.6479104111E+01    3.1071411369E-02
    3.5199800000E-04    1.1442852739E+00    1.1463157089E-01    3.6770092514E+01    3.2380716790E-02
    3.5599800000E-04    1.1664938007E+00    9.0083011679E-02    3.7037658994E+01    3.4643231823E-02
    3.5999800000E-04    1.1818091443E+00    6.5274252226E-02    3.7286162502E+01    3.7101756927E-02
    3.6399800000E-04    1.1912222144E+00    4.2395375854E-02    3.7521295745E+01    3.8767241405E-02
    3.6799800000E-04    1.1942422145E+00    2.1050327727E-02    3.7749546596E+01    3.9631558618E-02
    3.7199800000E-04    1.1911138081E+00   -2.1273986705E-03    3.7978144687E+01    3.9519401765E-02
    3.7599800000E-04    1.1828451443E+00   -2.8442415391E-02    3.8214029942E+01    3.8117260490E-02
    3.7999800000E-04    1.1691646580E+00   -5.6287157301E-02    3.8464110671E+01    3.6405773867E-02
    3.8399800000E-04    1.1483061538E+00   -8.2761199077E-02    3.8733992905E+01    3.5210399391E-02
    3.8799800000E-04    1.1178864266E+00   -1.0397780865E-01    3.9028021500E+01    3.4960429079E-02
    3.9199800000E-04    1.0750170279E+00   -1.1485745831E-01    3.9350373506E+01    3.5698128505E-02
    3.9599800000E-04    1.0179076544E+00   -1.0648049017E-01    3.9705095492E+01    3.7356659339E-02
    3.9999800000E-04    9.5064686647E-01   -6.7169819406E-02    4.0093153846E+01    3.9596919492E-02
    4.0399800000E-04    8.8718875719E-01    8.2033464654E-03    4.0511595981E+01    4.1567173598E-02
    4.0799800000E-04    8.4877495018E-01    1.1113520707E-01    4.0955629748E+01    4.2901784081E-02
    4.1199800000E-04    8.5117670248E-01    2.2178481789E-01    4.1414835325E+01    4.3764520887E-02
    4.1599800000E-04    8.9739981836E-01    3.1611972684E-01    4.1870687083E+01    4.4103616589E-02
    4.1999800000E-04    9.7720646039E-01    3.7200897828E-01    4.2303062507E+01    4.3681942457E-02
    4.2399800000E-04    1.0693971336E+00    3.7593801687E-01    4.2699111214E+01    4.2240846281E-02
    4.2799800000E-04    1.1514718915E+00    3.2800898329E-01    4.3053402331E+01    3.9771954240E-02
    4.3199800000E-04    1.2098241204E+00    2.4190948601E-01    4.3366818802E+01    3.6733425012E-02
    4.3599800000E-04    1.2425192963E+00    1.3349807220E-01    4.3644130263E+01    3.3714523053E-02
    4.3999800000E-04    1.2545082495E+00    1.5772071948E-02    4.3894738879E+01    3.1902184788E-02
    4.4399800000E-04    1.2503562839E+00   -1.0266167300E-01    4.4139735876E+01    3.2530425411E-02
    4.4799800000E-04    1.2279030759E+00   -2.1519160358E-01    4.4403458111E+01    3.4790280076E-02
    4.5199800000E-04    1.1811208173E+00   -3.1156563477E-01    4.4698840774E+01    3.7232846254E-02
    4.5599800000E-04    1.1075186499E+00   -3.7839619989E-01    4.5031613262E+01    3.9223481091E-02
    4.5999800000E-04    1.0140042288E+00   -4.0007246692E-01    4.5405536716E+01    4.0439809048E-02
    4.6399800000E-04    9.1894999957E-01   -3.6831985479E-01    4.5819890315E+01    4.0830558983E-02
    4.6799800000E-04    8.4515729101E-01   -2.8910225167E-01    4.6267955762E+01    4.0640092073E-02
    4.7199800000E-04    8.1098507463E-01   -1.7929669192E-01    4.6733959262E+01    4.0142889683E-02
    4.7599800000E-04    8.2286526380E-01   -6.2225374646E-02    4.7196353398E+01    3.9510879209E-02
    4.7999800000E-04    8.7317613824E-01    3.8831927588E-02    4.7637432362E+01    3.8781186189E-02
    4.8399800000E-04    9.4306939964E-01    1.0761720881E-01    4.8048663779E+01    3.7925519613E-02
    4.8799800000E-04    1.0114472472E+00    1.4151559746E-01    4.8427035282E+01    3.7254928638E-02
    4.9199800000E-04    1.0669322037E+00    1.4955963836E-01    4.8772317463E+01    3.7292100161E-02
    4.9599800000E-04    1.1089933204E+00    1.4137203218E-01    4.9086891782E+01    3.8247551973E-02
    4.9999800000E-04    1.1399723119E+00    1.2387697651E-01    4.9374796476E+01    4.0270522525E-02
    5.0399800000E-04    1.1622765159E+00    1.0276367072E-01    4.9640090384E+01    4.3218113650E-02
    5.0799800000E-04    1.1780602118E+00    8.2233870283E-02    4.9887097329E+01    4.6129379429E-02
    5.1199800000E-04    1.1877570177E+00    6.4135148298E-02    5.0121315821E+01    4.8237642233E-02
    5.1599800000E-04    1.1909859362E+00    4.6604662704E-02    5.0348845029E+01    4.9766492882E-02
    5.1999800000E-04    1.1889129174E+00    2.5518510249E-02    5.0576254416E+01    4.9846719039E-02
    5.2399800000E-04    1.1825763220E+00    6.4550309888E-04    5.0810034841E+01    4.8802356165E-02
    5.2799800000E-04    1.1713181139E+00   -2.5951077736E-02    5.1057135873E+01    4.7519204005E-02
    5.3199800000E-04    1.1534010531E+00   -5.1293715850E-02    5.1323216894E+01    4.6631150107E-02
    5.3599800000E-04    1.1264353173E+00   -7.2412953443E-02    5.1612587981E+01    4.6580660214E-02
    5.3999800000E-04    1.0868749405E+00   -8.5627919797E-02    5.1929208044E+01    4.7510524728E-02
    5.4399800000E-04    1.0316567089E+00   -8.2613816294E-02    5.2277459567E+01    4.9339078573E-02
    5.4799800000E-04    9.6279152014E-01   -5.0241280955E-02    5.2659228193E+01    5.1747116893E-02
    5.5199800000E-04    8.9423275210E-01    2.0028195101E-02    5.3072325294E+01    5.3808267518E-02
    5.5599800000E-04    8.5035670061E-01    1.2130598172E-01    5.3513147150E+01    5.5281380896E-02
    5.5999800000E-04    8.4907507893E-01    2.3292990160E-01    5.3972058553E+01    5.6306471374E-02
    5.6399800000E-04    8.9449606457E-01    3.2947513882E-01    5.4430178929E+01    5.6777998321E-02
    5.6799800000E-04    9.7592150032E-01    3.8735422447E-01    5.4866186900E+01    5.6384252422E-02
    5.7199800000E-04    1.0711262210E+00    3.9152529822E-01    5.5266161847E+01    5.4791490783E-02
