 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -127000.0000000000     
 v_perp=    169000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1874457945E+00   -5.4978178029E-03    6.0344075440E+00    5.3460245824E-02
    7.9980000000E-06    1.1661857755E+00    5.7653521213E-02    5.6497390045E+00    5.7142301737E-02
    1.1998000000E-05    1.1207492150E+00    1.1812116437E-01    5.2357636765E+00    6.2249840794E-02
    1.5998000000E-05    1.0402582194E+00    1.6061169798E-01    4.7762898726E+00    6.5510678388E-02
    1.9998000000E-05    9.1557079253E-01    1.5036712475E-01    4.2587719505E+00    6.8071235425E-02
    2.3998000000E-05    7.8365662047E-01    4.6755035673E-02    3.6757333203E+00    7.1051514111E-02
    2.7998000000E-05    7.1543888564E-01   -1.3237260757E-01    3.0276904526E+00    7.4380200046E-02
    3.1998000000E-05    7.6464892908E-01   -3.2107031691E-01    2.3519415384E+00    7.6193017994E-02
    3.5998000000E-05    9.1456388831E-01   -4.3827013365E-01    1.7179940843E+00    7.6250322213E-02
    3.9998000000E-05    1.0923622445E+00   -4.2747095656E-01    1.1600461840E+00    7.8107642147E-02
