 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2513845293E+00    2.0144644784E-01    6.0205268142E+00    5.7786273706E-02
    7.9980000000E-06    1.1702092594E+00    3.8415219801E-01    5.5937021407E+00    5.4278903238E-02
    1.1998000000E-05    1.0157444944E+00    4.7693032628E-01    5.1095726967E+00    5.4381324175E-02
    1.5998000000E-05    8.2434439614E-01    4.4794199309E-01    4.5584977345E+00    5.7261959255E-02
    1.9998000000E-05    6.6255388714E-01    3.0134166737E-01    3.9322723399E+00    5.9357010360E-02
    2.3998000000E-05    5.9270127891E-01    8.3870096501E-02    3.2464589083E+00    5.8231673228E-02
    2.7998000000E-05    6.3072226606E-01   -1.4037611690E-01    2.5614789937E+00    5.2716576296E-02
    3.1998000000E-05    7.5095955727E-01   -3.1809482430E-01    1.9284417696E+00    4.4193809601E-02
    3.5998000000E-05    9.1371211178E-01   -4.0374985766E-01    1.3625002991E+00    3.5118368347E-02
    3.9998000000E-05    1.0621342527E+00   -3.9665591958E-01    8.5696138912E-01    2.7329032985E-02
    4.3998000000E-05    1.1673896510E+00   -3.2472570324E-01    4.0035042564E-01    2.1780806077E-02
    4.7998000000E-05    1.2235979583E+00   -2.0201370667E-01   -1.8332675171E-02    1.8672162215E-02
    5.1998000000E-05    1.2324588212E+00   -4.6559193402E-02   -4.1540758715E-01    1.7017215724E-02
    5.5998000000E-05    1.1965229858E+00    1.1074919848E-01   -8.2831401641E-01    1.3796073930E-02
    5.9998000000E-05    1.1122037328E+00    2.2573499747E-01   -1.2877314113E+00    9.8035028925E-03
    6.3998000000E-05    9.9313977098E-01    2.5457853567E-01   -1.8088745545E+00    6.6512238151E-03
    6.7998000000E-05    8.8554710971E-01    1.8487424610E-01   -2.3906103143E+00    5.0787532577E-03
    7.1998000000E-05    8.3816460548E-01    5.0016464029E-02   -3.0112986278E+00    4.7700540627E-03
    7.5998000000E-05    8.7060721735E-01   -9.2602003314E-02   -3.6334787515E+00    5.4415109661E-03
