 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -57900.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1945982832E+00   -2.7879496623E-02    6.2423274410E+00    3.8616401975E-02
    7.9980000000E-06    1.1926031530E+00    5.0234618285E-03    6.0746428060E+00    3.8471183450E-02
    1.1998000000E-05    1.1849215878E+00    3.9311550473E-02    5.9000733666E+00    3.9899265723E-02
    1.5998000000E-05    1.1709714883E+00    7.4863536559E-02    5.7123601766E+00    4.2638757336E-02
    1.9998000000E-05    1.1495537134E+00    1.1061417192E-01    5.5055299400E+00    4.6131187406E-02
    2.3998000000E-05    1.1184617118E+00    1.4480596880E-01    5.2748942325E+00    4.9582063061E-02
    2.7998000000E-05    1.0740698635E+00    1.7406340486E-01    5.0161369792E+00    5.2359121049E-02
    3.1998000000E-05    1.0117681747E+00    1.9109121838E-01    4.7241542968E+00    5.4662811777E-02
    3.5998000000E-05    9.3033105752E-01    1.8213722327E-01    4.3926294794E+00    5.6901218302E-02
    3.9998000000E-05    8.3875622894E-01    1.3229710603E-01    4.0168317334E+00    5.9224657240E-02
    4.3998000000E-05    7.5767219623E-01    3.6433473298E-02    3.5935397153E+00    6.1714996990E-02
    4.7998000000E-05    7.1113044703E-01   -9.5219993821E-02    3.1251697059E+00    6.4213375192E-02
    5.1998000000E-05    7.2354528936E-01   -2.3941026347E-01    2.6285446827E+00    6.5895630005E-02
    5.5998000000E-05    8.0050475201E-01   -3.6282915402E-01    2.1370991354E+00    6.6273130283E-02
    5.9998000000E-05    9.2058735247E-01   -4.3440676927E-01    1.6793094710E+00    6.6025966392E-02
    6.3998000000E-05    1.0517437114E+00   -4.3515145772E-01    1.2681704874E+00    6.6734454541E-02
    6.7998000000E-05    1.1607073850E+00   -3.6585822407E-01    9.0943386985E-01    6.9939762792E-02
    7.1998000000E-05    1.2310593918E+00   -2.4835567434E-01    6.0455088430E-01    7.5347697860E-02
    7.5998000000E-05    1.2663336164E+00   -1.0691295300E-01    3.4870508945E-01    8.1278916966E-02
