 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1809396505E+00   -7.3763261241E-02    6.5602684628E+00    5.3816266340E-02
    7.9980000000E-06    1.1727658491E+00   -8.6289795106E-02    6.7156754922E+00    5.2539374985E-02
    1.1998000000E-05    1.1618937545E+00   -1.0005913977E-01    6.8778719338E+00    5.0959011847E-02
    1.5998000000E-05    1.1481139329E+00   -1.1450413267E-01    7.0485953619E+00    4.9281801747E-02
    1.9998000000E-05    1.1308147672E+00   -1.2849599770E-01    7.2292984627E+00    4.7774390980E-02
    2.3998000000E-05    1.1091321552E+00   -1.4059325204E-01    7.4213116998E+00    4.6630283779E-02
    2.7998000000E-05    1.0821781596E+00   -1.4901405723E-01    7.6260257318E+00    4.5846934213E-02
    3.1998000000E-05    1.0490038379E+00   -1.5168658408E-01    7.8448827553E+00    4.5362057693E-02
    3.5998000000E-05    1.0086781880E+00   -1.4600045700E-01    8.0793572535E+00    4.5124655811E-02
    3.9998000000E-05    9.6109258627E-01   -1.2849350099E-01    8.3304319945E+00    4.5098410164E-02
    4.3998000000E-05    9.0885336730E-01   -9.5186844756E-02    8.5984554509E+00    4.5211585018E-02
    4.7998000000E-05    8.5820634597E-01   -4.3714218154E-02    8.8834749731E+00    4.5368853378E-02
    5.1998000000E-05    8.1710301765E-01    2.4510765543E-02    9.1847024247E+00    4.5533561438E-02
    5.5998000000E-05    7.9283390874E-01    1.0456332023E-01    9.4999528177E+00    4.5684589364E-02
    5.9998000000E-05    7.9067771437E-01    1.8923942653E-01    9.8245347626E+00    4.5827504442E-02
    6.3998000000E-05    8.1266401137E-01    2.7010691133E-01    1.0151125970E+01    4.6015187853E-02
    6.7998000000E-05    8.5675856405E-01    3.3870654737E-01    1.0471600604E+01    4.6208006864E-02
    7.1998000000E-05    9.1753928071E-01    3.8775513841E-01    1.0778806055E+01    4.6297449382E-02
    7.5998000000E-05    9.8756807809E-01    4.1218569184E-01    1.1068291179E+01    4.6202816640E-02
    7.9998000000E-05    1.0586635178E+00    4.0952697812E-01    1.1337847341E+01    4.5820956300E-02
    8.3998000000E-05    1.1230634898E+00    3.8094962695E-01    1.1586544504E+01    4.5065700639E-02
    8.7998000000E-05    1.1755246359E+00    3.3127910185E-01    1.1814684955E+01    4.3995457685E-02
    9.1998000000E-05    1.2141575124E+00    2.6624130443E-01    1.2023569354E+01    4.2694236047E-02
    9.5998000000E-05    1.2395009574E+00    1.9082543322E-01    1.2214754545E+01    4.1284349682E-02
    9.9998000000E-05    1.2535567270E+00    1.0934896123E-01    1.2390554005E+01    4.0022514557E-02
    1.0399800000E-04    1.2587477037E+00    2.5289241837E-02    1.2555799559E+01    3.9361827493E-02
    1.0799800000E-04    1.2564935558E+00   -5.9267229669E-02    1.2718918602E+01    3.9674583792E-02
    1.1199800000E-04    1.2462207947E+00   -1.4263074773E-01    1.2889403094E+01    4.0844717461E-02
