 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -117000.0000000000     
 v_perp=    51200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1882318723E+00   -1.6368849797E-02    6.0612310632E+00    5.3991302679E-02
    7.9980000000E-06    1.1732213310E+00    3.5967399799E-02    5.7094299815E+00    5.5432284341E-02
    1.1998000000E-05    1.1418055451E+00    8.7517529548E-02    5.3447512729E+00    5.7639126877E-02
    1.5998000000E-05    1.0899165023E+00    1.2835421873E-01    4.9587314998E+00    5.9155194632E-02
    1.9998000000E-05    1.0110220707E+00    1.4601217695E-01    4.5457556233E+00    5.9964739667E-02
    2.3998000000E-05    9.0730238459E-01    1.1892538768E-01    4.1029818577E+00    6.0524985411E-02
    2.7998000000E-05    8.0792801692E-01    3.2711639475E-02    3.6304365752E+00    6.1097717306E-02
    3.1998000000E-05    7.4986502930E-01   -9.7366940606E-02    3.1296483271E+00    6.1798408242E-02
    3.5998000000E-05    7.5656673626E-01   -2.3997742579E-01    2.6136293888E+00    6.2320420541E-02
    3.9998000000E-05    8.2972174110E-01   -3.5953900129E-01    2.1090269908E+00    6.2303514920E-02
    4.3998000000E-05    9.4677687409E-01   -4.2532062772E-01    1.6384042363E+00    6.2238911132E-02
    4.7998000000E-05    1.0758112519E+00   -4.1672110720E-01    1.2088959544E+00    6.2997847724E-02
    5.1998000000E-05    1.1829096873E+00   -3.2995793208E-01    8.1883653272E-01    6.5338913484E-02
    5.5998000000E-05    1.2488116026E+00   -1.7827276870E-01    4.6271916841E-01    6.8895636503E-02
    5.9998000000E-05    1.2724084482E+00    1.8054582544E-02    1.3014048707E-01    7.1438526852E-02
    6.3998000000E-05    1.2586118804E+00    2.1612023098E-01   -1.9973776015E-01    6.9899282354E-02
    6.7998000000E-05    1.2005864879E+00    3.7455502013E-01   -5.4801336746E-01    6.7863318935E-02
    7.1998000000E-05    1.0931348059E+00    4.7539641670E-01   -9.2412364545E-01    6.7377728517E-02
    7.5998000000E-05    9.4709510238E-01    5.0449748322E-01   -1.3340059817E+00    6.8565257117E-02
    7.9998000000E-05    7.9321807986E-01    4.5422529327E-01   -1.7846236056E+00    7.0182833039E-02
    8.3998000000E-05    6.6366826003E-01    3.3312274671E-01   -2.2818330977E+00    7.1084873097E-02
    8.7998000000E-05    5.8989049040E-01    1.6453451933E-01   -2.8205002532E+00    7.0511956883E-02
