 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    18300.00000000000     
 v_perp=    97100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1831893287E+00   -6.6186776057E-02    6.4670503031E+00    5.9439519797E-02
    7.9980000000E-06    1.1811142236E+00   -6.9532538894E-02    6.5265770862E+00    5.8850385375E-02
    1.1998000000E-05    1.1785153968E+00   -7.3304699658E-02    6.5890279091E+00    5.8202558938E-02
    1.5998000000E-05    1.1753521237E+00   -7.7602795523E-02    6.6547773270E+00    5.7464022117E-02
    1.9998000000E-05    1.1715823149E+00   -8.2477339780E-02    6.7241618652E+00    5.6623251458E-02
    2.3998000000E-05    1.1671508146E+00   -8.7938873949E-02    6.7975459280E+00    5.5696161934E-02
    2.7998000000E-05    1.1619777366E+00   -9.3980663763E-02    6.8753366487E+00    5.4711020540E-02
    3.1998000000E-05    1.1559540229E+00   -1.0055540396E-01    6.9579427139E+00    5.3695804800E-02
    3.5998000000E-05    1.1489389881E+00   -1.0754263084E-01    7.0457375988E+00    5.2686460894E-02
    3.9998000000E-05    1.1407522359E+00   -1.1476257999E-01    7.1390783170E+00    5.1733963194E-02
    4.3998000000E-05    1.1311772883E+00   -1.2197580972E-01    7.2383637216E+00    5.0886075826E-02
    4.7998000000E-05    1.1199601262E+00   -1.2891038051E-01    7.3440331855E+00    5.0166061320E-02
    5.1998000000E-05    1.1068215763E+00   -1.3521555119E-01    7.4565515258E+00    4.9576307851E-02
    5.5998000000E-05    1.0914573719E+00   -1.4044419151E-01    7.5764099105E+00    4.9111505745E-02
    5.9998000000E-05    1.0735153615E+00   -1.4407096346E-01    7.7041519241E+00    4.8760130925E-02
    6.3998000000E-05    1.0525805576E+00   -1.4546460462E-01    7.8403937721E+00    4.8506871898E-02
    6.7998000000E-05    1.0282118621E+00   -1.4379976447E-01    7.9857944843E+00    4.8341751754E-02
    7.1998000000E-05    1.0000533036E+00   -1.3798915704E-01    8.1409424533E+00    4.8259126150E-02
    7.5998000000E-05    9.6808409642E-01   -1.2664878796E-01    8.3062421222E+00    4.8250892668E-02
    7.9998000000E-05    9.3301232431E-01   -1.0818275925E-01    8.4819358897E+00    4.8299308683E-02
    8.3998000000E-05    8.9651583038E-01   -8.1182777719E-02    8.6681792263E+00    4.8375452272E-02
    8.7998000000E-05    8.6112104334E-01   -4.4957823650E-02    8.8649721732E+00    4.8457826562E-02
    9.1998000000E-05    8.2975849777E-01    1.3599584997E-04    9.0719737156E+00    4.8543536806E-02
    9.5998000000E-05    8.0529546583E-01    5.2738773665E-02    9.2884590589E+00    4.8628562875E-02
    9.9998000000E-05    7.9030339276E-01    1.1071544468E-01    9.5131912264E+00    4.8699544999E-02
    1.0399800000E-04    7.8682154089E-01    1.7130682824E-01    9.7440038441E+00    4.8766797735E-02
    1.0799800000E-04    7.9594865973E-01    2.3131166150E-01    9.9778644566E+00    4.8857856886E-02
    1.1199800000E-04    8.1758336394E-01    2.8738848507E-01    1.0211414383E+01    4.8973887357E-02
    1.1599800000E-04    8.5047482668E-01    3.3632310824E-01    1.0441238497E+01    4.9087722309E-02
    1.1999800000E-04    8.9241813260E-01    3.7530587669E-01    1.0664281141E+01    4.9160347299E-02
    1.2399800000E-04    9.4059597305E-01    4.0220068302E-01    1.0878318604E+01    4.9160210808E-02
    1.2799800000E-04    9.9191494314E-01    4.1561464953E-01    1.1081897203E+01    4.9061065823E-02
    1.3199800000E-04    1.0431673331E+00    4.1500102668E-01    1.1274043660E+01    4.8823364260E-02
    1.3599800000E-04    1.0913102458E+00    4.0096727023E-01    1.1454081564E+01    4.8411948718E-02
    1.3999800000E-04    1.1340192057E+00    3.7530270674E-01    1.1621670222E+01    4.7834203292E-02
    1.4399800000E-04    1.1700020987E+00    3.4049127998E-01    1.1776949811E+01    4.7124399140E-02
    1.4799800000E-04    1.1989203867E+00    2.9898625615E-01    1.1920340068E+01    4.6311016380E-02
    1.5199800000E-04    1.2210798139E+00    2.5295813579E-01    1.2052301004E+01    4.5425805076E-02
    1.5599800000E-04    1.2371956850E+00    2.0431816964E-01    1.2173364378E+01    4.4513428490E-02
    1.5999800000E-04    1.2482241553E+00    1.5467971289E-01    1.2284303580E+01    4.3636678367E-02
    1.6399800000E-04    1.2551888142E+00    1.0522546142E-01    1.2386408678E+01    4.2885651532E-02
    1.6799800000E-04    1.2589963618E+00    5.6542804225E-02    1.2481777322E+01    4.2365525490E-02
    1.7199800000E-04    1.2602770007E+00    8.5161108335E-03    1.2573345939E+01    4.2163540691E-02
    1.7599800000E-04    1.2592783917E+00   -3.9482406867E-02    1.2664599666E+01    4.2319660288E-02
    1.7999800000E-04    1.2558266834E+00   -8.8128100483E-02    1.2759089226E+01    4.2814045498E-02
    1.8399800000E-04    1.2493522670E+00   -1.3765625008E-01    1.2859918616E+01    4.3572570716E-02
    1.8799800000E-04    1.2389863941E+00   -1.8757941975E-01    1.2969394138E+01    4.4492287828E-02
    1.9199800000E-04    1.2237162595E+00   -2.3677151516E-01    1.3088970369E+01    4.5477228178E-02
