 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    16800.00000000000     
 v_perp=    56200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2632539589E+00   -5.8282807038E-02    6.4581427860E+00    5.4972055716E-02
    7.9980000000E-06    1.2609245120E+00   -8.5578907649E-02    6.5081503954E+00    5.5212321758E-02
    1.1998000000E-05    1.2576871371E+00   -1.1345278880E-01    6.5605805602E+00    5.5511655344E-02
    1.5998000000E-05    1.2533719913E+00   -1.4186881555E-01    6.6159263776E+00    5.5858306248E-02
    1.9998000000E-05    1.2477819523E+00   -1.7069245409E-01    6.6745794295E+00    5.6239161526E-02
    2.3998000000E-05    1.2407030888E+00   -1.9970089289E-01    6.7368319642E+00    5.6641539337E-02
    2.7998000000E-05    1.2319171587E+00   -2.2859691341E-01    6.8028948301E+00    5.7054535088E-02
    3.1998000000E-05    1.2212146615E+00   -2.5702550786E-01    6.8729220824E+00    5.7469372114E-02
    3.5998000000E-05    1.2084043737E+00   -2.8460272806E-01    6.9470281312E+00    5.7878778190E-02
    3.9998000000E-05    1.1933293924E+00   -3.1089894208E-01    7.0253103282E+00    5.8276140470E-02
    4.3998000000E-05    1.1758765284E+00   -3.3545901604E-01    7.1078528106E+00    5.8655390745E-02
    4.7998000000E-05    1.1559884077E+00   -3.5780175253E-01    7.1947338505E+00    5.9011270826E-02
    5.1998000000E-05    1.1336816188E+00   -3.7741250873E-01    7.2860271604E+00    5.9338972888E-02
    5.5998000000E-05    1.1090679305E+00   -3.9375474969E-01    7.3817830808E+00    5.9633073341E-02
    5.9998000000E-05    1.0823793680E+00   -4.0629845827E-01    7.4819968466E+00    5.9887235969E-02
    6.3998000000E-05    1.0539922655E+00   -4.1456231222E-01    7.5865889424E+00    6.0096212849E-02
    6.7998000000E-05    1.0244156514E+00   -4.1818575034E-01    7.6954096825E+00    6.0258646280E-02
    7.1998000000E-05    9.9426722784E-01   -4.1695939175E-01    7.8082720745E+00    6.0377687963E-02
    7.5998000000E-05    9.6421806340E-01   -4.1084272057E-01    7.9249703995E+00    6.0458878166E-02
    7.9998000000E-05    9.3494868458E-01   -3.9994295477E-01    8.0452766425E+00    6.0507767061E-02
    8.3998000000E-05    9.0712200003E-01   -3.8448575564E-01    8.1689195264E+00    6.0529117359E-02
    8.7998000000E-05    8.8137077352E-01   -3.6479342347E-01    8.2955603898E+00    6.0527366692E-02
    9.1998000000E-05    8.5828982240E-01   -3.4127473909E-01    8.4247728398E+00    6.0507215867E-02
    9.5998000000E-05    8.3842151087E-01   -3.1442116370E-01    8.5560306680E+00    6.0473617643E-02
    9.9998000000E-05    8.2223235784E-01   -2.8479875426E-01    8.6887150103E+00    6.0431356792E-02
    1.0399800000E-04    8.1008712365E-01   -2.5303077873E-01    8.8221476789E+00    6.0384950184E-02
    1.0799800000E-04    8.0222920833E-01   -2.1977584873E-01    8.9556350340E+00    6.0338686922E-02
    1.1199800000E-04    7.9876860854E-01   -1.8570971651E-01    9.0884944778E+00    6.0295555211E-02
    1.1599800000E-04    7.9967223090E-01   -1.5151067916E-01    9.2200620322E+00    6.0255194895E-02
    1.1999800000E-04    8.0476092602E-01   -1.1784086905E-01    9.3497113456E+00    6.0213550095E-02
    1.2399800000E-04    8.1372516398E-01   -8.5322569355E-02    9.4768980606E+00    6.0166035325E-02
    1.2799800000E-04    8.2615662365E-01   -5.4519131662E-02    9.6011991097E+00    6.0111630980E-02
    1.3199800000E-04    8.4157932897E-01   -2.5926481589E-02    9.7223119383E+00    6.0053492375E-02
    1.3599800000E-04    8.5946851884E-01    3.0946461656E-05    9.8400204689E+00    5.9995468770E-02
    1.3999800000E-04    8.7925710615E-01    2.3011126843E-02    9.9541642875E+00    5.9938251694E-02
    1.4399800000E-04    9.0033825582E-01    4.2777291858E-02    1.0064632317E+01    5.9878629710E-02
    1.4799800000E-04    9.2208087301E-01    5.9224890637E-02    1.0171368254E+01    5.9812008790E-02
    1.5199800000E-04    9.4386906546E-01    7.2396155367E-02    1.0274363737E+01    5.9735931576E-02
    1.5599800000E-04    9.6515254396E-01    8.2472847237E-02    1.0373635928E+01    5.9652107095E-02
    1.5999800000E-04    9.8548809706E-01    8.9749193466E-02    1.0469207407E+01    5.9565751434E-02
    1.6399800000E-04    1.0045628915E+00    9.4591095821E-02    1.0561103003E+01    5.9483048770E-02
    1.6799800000E-04    1.0221974008E+00    9.7389466900E-02    1.0649360214E+01    5.9408781150E-02
    1.7199800000E-04    1.0383256449E+00    9.8521927295E-02    1.0734041230E+01    5.9345513726E-02
    1.7599800000E-04    1.0529647981E+00    9.8328054497E-02    1.0815236525E+01    5.9294212641E-02
    1.7999800000E-04    1.0661857422E+00    9.7096940229E-02    1.0893059345E+01    5.9255347589E-02
    1.8399800000E-04    1.0780896256E+00    9.5064301111E-02    1.0967636099E+01    5.9229643702E-02
    1.8799800000E-04    1.0887909477E+00    9.2416423053E-02    1.1039097070E+01    5.9218179954E-02
    1.9199800000E-04    1.0984061723E+00    8.9298032941E-02    1.1107569026E+01    5.9222053911E-02
    1.9599800000E-04    1.1070466793E+00    8.5821325900E-02    1.1173169860E+01    5.9242063302E-02
    1.9999800000E-04    1.1148149905E+00    8.2074157488E-02    1.1236005455E+01    5.9278684382E-02
    2.0399800000E-04    1.1218032793E+00    7.8126624878E-02    1.1296169143E+01    5.9332261258E-02
    2.0799800000E-04    1.1280932643E+00    7.4036200100E-02    1.1353743541E+01    5.9403127420E-02
    2.1199800000E-04    1.1337569826E+00    6.9851405526E-02    1.1408803626E+01    5.9491503543E-02
    2.1599800000E-04    1.1388579670E+00    6.5614219275E-02    1.1461419763E+01    5.9597258403E-02
    2.1999800000E-04    1.1434520671E+00    6.1362613683E-02    1.1511660378E+01    5.9719733377E-02
    2.2399800000E-04    1.1475881743E+00    5.7132739350E-02    1.1559593983E+01    5.9857765436E-02
    2.2799800000E-04    1.1513101048E+00    5.2956992222E-02    1.1605289518E+01    6.0009896466E-02
    2.3199800000E-04    1.1546578461E+00    4.8862437795E-02    1.1648816621E+01    6.0174615614E-02
    2.3599800000E-04    1.1576669360E+00    4.4874680643E-02    1.1690247448E+01    6.0350496516E-02
    2.3999800000E-04    1.1603697019E+00    4.1015895095E-02    1.1729656079E+01    6.0536230184E-02
    2.4399800000E-04    1.1627963457E+00    3.7302188505E-02    1.1767117162E+01    6.0730568559E-02
    2.4799800000E-04    1.1649744387E+00    3.3746300818E-02    1.1802705864E+01    6.0932223120E-02
    2.5199800000E-04    1.1669294622E+00    3.0356392995E-02    1.1836496255E+01    6.1139806073E-02
    2.5599800000E-04    1.1686837534E+00    2.7141670218E-02    1.1868562125E+01    6.1351816380E-02
    2.5999800000E-04    1.1702574564E+00    2.4109719832E-02    1.1898975015E+01    6.1566712248E-02
    2.6399800000E-04    1.1716698281E+00    2.1260548147E-02    1.1927801573E+01    6.1783024012E-02
    2.6799800000E-04    1.1729375131E+00    1.8595651846E-02    1.1955106697E+01    6.1999438102E-02
    2.7199800000E-04    1.1740755459E+00    1.6114132852E-02    1.1980952336E+01    6.2214883003E-02
