 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -55400.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1896432030E+00   -3.9067202590E-02    6.2466773636E+00    5.3747313881E-02
    7.9980000000E-06    1.1886236801E+00   -1.4417693253E-02    6.0837447510E+00    5.3433426333E-02
    1.1998000000E-05    1.1833490413E+00    1.1944586112E-02    5.9178982050E+00    5.4179666097E-02
    1.5998000000E-05    1.1738107862E+00    3.9849437322E-02    5.7458407144E+00    5.5738018299E-02
    1.9998000000E-05    1.1595382971E+00    6.8497791922E-02    5.5639615398E+00    5.7756768577E-02
    2.3998000000E-05    1.1395112574E+00    9.6743080070E-02    5.3692039870E+00    5.9841403737E-02
    2.7998000000E-05    1.1121590310E+00    1.2296846749E-01    5.1588992645E+00    6.1586039221E-02
    3.1998000000E-05    1.0751995405E+00    1.4480445135E-01    4.9306786861E+00    6.2877319339E-02
    3.5998000000E-05    1.0259561058E+00    1.5805606994E-01    4.6819794712E+00    6.3852800800E-02
    3.9998000000E-05    9.6303877176E-01    1.5548580853E-01    4.4098011188E+00    6.4742614559E-02
    4.3998000000E-05    8.8988640686E-01    1.2819767034E-01    4.1119871227E+00    6.5607771053E-02
    4.7998000000E-05    8.1717764485E-01    7.0479856237E-02    3.7869006996E+00    6.6567964732E-02
    5.1998000000E-05    7.5897676236E-01   -1.5666490717E-02    3.4337290983E+00    6.7633639125E-02
    5.5998000000E-05    7.2819910732E-01   -1.2149359788E-01    3.0554509309E+00    6.8763152111E-02
    5.9998000000E-05    7.3659552337E-01   -2.3347068792E-01    2.6617433936E+00    6.9581443102E-02
    6.3998000000E-05    7.8648321056E-01   -3.3452183506E-01    2.2691076935E+00    6.9850695138E-02
    6.7998000000E-05    8.6873525015E-01   -4.0846717036E-01    1.8928896351E+00    6.9776218870E-02
    7.1998000000E-05    9.6863656331E-01   -4.4303008506E-01    1.5423380522E+00    6.9834124586E-02
    7.5998000000E-05    1.0695446168E+00   -4.3145051567E-01    1.2213365056E+00    7.0636555835E-02
    7.9998000000E-05    1.1550272147E+00   -3.7606691181E-01    9.3202550757E-01    7.2658142759E-02
    8.3998000000E-05    1.2166957023E+00   -2.8738642215E-01    6.7466384560E-01    7.5712191832E-02
    8.7998000000E-05    1.2545120308E+00   -1.7670440672E-01    4.4706715709E-01    7.9281864632E-02
    9.1998000000E-05    1.2728708422E+00   -5.5225865478E-02    2.4470191064E-01    8.2264186382E-02
