 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -8970.000000000000     
 v_perp=    213000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2681804534E+00   -1.2587228579E-02    6.3948083316E+00    6.1444288388E-02
    7.9980000000E-06    1.2688040102E+00   -1.1917992432E-04    6.3902013608E+00    6.2466971299E-02
    1.1998000000E-05    1.2691741035E+00    7.8992155547E-03    6.3930112070E+00    6.3248277726E-02
    1.5998000000E-05    1.2694142741E+00    1.2445946330E-02    6.4015414177E+00    6.3929754402E-02
    1.9998000000E-05    1.2695832173E+00    1.3837449306E-02    6.4153038953E+00    6.4632496117E-02
    2.3998000000E-05    1.2696962462E+00    1.1684036617E-02    6.4348870760E+00    6.5480435928E-02
    2.7998000000E-05    1.2697136216E+00    4.8790201139E-03    6.4621088887E+00    6.6627332138E-02
    3.1998000000E-05    1.2694802361E+00   -8.6118349555E-03    6.5003801712E+00    6.8290670435E-02
    3.5998000000E-05    1.2685633103E+00   -3.2009797950E-02    6.5553252958E+00    7.0791931558E-02
    3.9998000000E-05    1.2658660959E+00   -6.9667940984E-02    6.6355109973E+00    7.4569351953E-02
    4.3998000000E-05    1.2588446634E+00   -1.2560165530E-01    6.7523876985E+00    8.0028592099E-02
