 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    33100.00000000000     
 v_perp=    54700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1827892601E+00   -7.1491541777E-02    6.5106211171E+00    5.4511674981E-02
    7.9980000000E-06    1.1779208486E+00   -8.0866716006E-02    6.6125765808E+00    5.4173923015E-02
    1.1998000000E-05    1.1717570579E+00   -9.0639722779E-02    6.7161774601E+00    5.3763575880E-02
    1.5998000000E-05    1.1643480233E+00   -1.0077876399E-01    6.8217904887E+00    5.3288907143E-02
    1.9998000000E-05    1.1556881759E+00   -1.1113897594E-01    6.9298091538E+00    5.2776745598E-02
    2.3998000000E-05    1.1456969625E+00   -1.2149778040E-01    7.0405898345E+00    5.2252940715E-02
    2.7998000000E-05    1.1342243714E+00   -1.3156755605E-01    7.1544214544E+00    5.1751779516E-02
    3.1998000000E-05    1.1210831886E+00   -1.4098703384E-01    7.2715765840E+00    5.1307880523E-02
    3.5998000000E-05    1.1060615870E+00   -1.4938539780E-01    7.3923230788E+00    5.0934606225E-02
    3.9998000000E-05    1.0889600216E+00   -1.5631777452E-01    7.5169330449E+00    5.0627323855E-02
    4.3998000000E-05    1.0695911076E+00   -1.6128969298E-01    7.6456670412E+00    5.0377058479E-02
    4.7998000000E-05    1.0477885187E+00   -1.6374801555E-01    7.7787903229E+00    5.0173956063E-02
    5.1998000000E-05    1.0234139301E+00   -1.6308680449E-01    7.9165610176E+00    5.0008956168E-02
    5.5998000000E-05    9.9641709415E-01   -1.5861941832E-01    8.0591911437E+00    4.9877614948E-02
    5.9998000000E-05    9.6694364057E-01   -1.4958854968E-01    8.2068011327E+00    4.9778521004E-02
    6.3998000000E-05    9.3548359148E-01   -1.3522163970E-01    8.3594313734E+00    4.9708532308E-02
