 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -55100.00000000000     
 v_perp=    8150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2584388617E+00    5.3574655590E-02    6.2549993058E+00    4.0023592499E-02
    7.9980000000E-06    1.2511084612E+00    1.3703774050E-01    6.0988615253E+00    3.9755024206E-02
    1.1998000000E-05    1.2353710219E+00    2.1405281387E-01    5.9396884992E+00    3.9368276293E-02
    1.5998000000E-05    1.2105831079E+00    2.8218529780E-01    5.7761712777E+00    3.9004544738E-02
    1.9998000000E-05    1.1764508125E+00    3.3992276359E-01    5.6073995146E+00    3.8725630127E-02
    2.3998000000E-05    1.1332447594E+00    3.8588491015E-01    5.4325797074E+00    3.8550691004E-02
    2.7998000000E-05    1.0819501384E+00    4.1850717771E-01    5.2509899182E+00    3.8482904986E-02
    3.1998000000E-05    1.0244818514E+00    4.3626303260E-01    5.0620277966E+00    3.8525328250E-02
    3.5998000000E-05    9.6362505369E-01    4.3826182883E-01    4.8651553681E+00    3.8658721711E-02
    3.9998000000E-05    9.0250245195E-01    4.2459083035E-01    4.6598550671E+00    3.8837060021E-02
    4.3998000000E-05    8.4411115248E-01    3.9611718385E-01    4.4457586622E+00    3.9016731854E-02
    4.7998000000E-05    7.9122397403E-01    3.5427266392E-01    4.2228390756E+00    3.9170846665E-02
    5.1998000000E-05    7.4651318328E-01    3.0097864924E-01    3.9916238078E+00    3.9275634818E-02
    5.5998000000E-05    7.1261766915E-01    2.3862788017E-01    3.7534540088E+00    3.9304735496E-02
    5.9998000000E-05    6.9157347059E-01    1.7007412702E-01    3.5105772245E+00    3.9249065893E-02
    6.3998000000E-05    6.8422596875E-01    9.8373182522E-02    3.2657999436E+00    3.9114765435E-02
    6.7998000000E-05    6.9026017478E-01    2.6430412358E-02    3.0219002529E+00    3.8889280595E-02
    7.1998000000E-05    7.0823692479E-01   -4.3136908269E-02    2.7811960864E+00    3.8576705455E-02
    7.5998000000E-05    7.3604323088E-01   -1.0802794577E-01    2.5452037281E+00    3.8203205571E-02
    7.9998000000E-05    7.7176641432E-01   -1.6615540368E-01    2.3147211797E+00    3.7766096312E-02
    8.3998000000E-05    8.1376949333E-01   -2.1557369833E-01    2.0903074710E+00    3.7268126932E-02
    8.7998000000E-05    8.6022715230E-01   -2.5468627393E-01    1.8723943035E+00    3.6738869474E-02
    9.1998000000E-05    9.0889580347E-01   -2.8257275048E-01    1.6611148533E+00    3.6190840229E-02
    9.5998000000E-05    9.5727784344E-01   -2.9923754910E-01    1.4564369466E+00    3.5624275714E-02
    9.9998000000E-05    1.0031119809E+00   -3.0571914631E-01    1.2583140530E+00    3.5038749159E-02
    1.0399800000E-04    1.0448610326E+00   -3.0386473657E-01    1.0665345449E+00    3.4437172386E-02
    1.0799800000E-04    1.0818133421E+00   -2.9581568940E-01    8.8065131471E-01    3.3845629904E-02
    1.1199800000E-04    1.1138868859E+00   -2.8333154740E-01    7.0002121409E-01    3.3272199985E-02
    1.1599800000E-04    1.1411786511E+00   -2.6741429726E-01    5.2380847405E-01    3.2704344507E-02
    1.1999800000E-04    1.1637405696E+00   -2.4819928135E-01    3.5126319444E-01    3.2141751643E-02
    1.2399800000E-04    1.1817356257E+00   -2.2511524543E-01    1.8185696101E-01    3.1575712916E-02
    1.2799800000E-04    1.1953927325E+00   -1.9767703230E-01    1.5057673184E-02    3.1012269785E-02
    1.3199800000E-04    1.2047815244E+00   -1.6623891067E-01   -1.4981018535E-01    3.0519477281E-02
    1.3599800000E-04    1.2098586723E+00   -1.3165199208E-01   -3.1357874339E-01    3.0138145342E-02
    1.3999800000E-04    1.2105687419E+00   -9.4912246260E-02   -4.7721453149E-01    2.9856798283E-02
    1.4399800000E-04    1.2069064350E+00   -5.7142300079E-02   -6.4176019037E-01    2.9640516373E-02
    1.4799800000E-04    1.1988657769E+00   -1.9485021337E-02   -8.0827272519E-01    2.9446407371E-02
    1.5199800000E-04    1.1863139591E+00    1.6927040492E-02   -9.7777639869E-01    2.9232164153E-02
    1.5599800000E-04    1.1689662978E+00    5.0791071879E-02   -1.1512032015E+00    2.8969391188E-02
    1.5999800000E-04    1.1465240194E+00    8.0496724031E-02   -1.3293354006E+00    2.8645375708E-02
    1.6399800000E-04    1.1189414789E+00    1.0403885472E-01   -1.5128229212E+00    2.8262055902E-02
    1.6799800000E-04    1.0867324992E+00    1.1913364058E-01   -1.7021727040E+00    2.7832439657E-02
    1.7199800000E-04    1.0510746943E+00    1.2378977884E-01   -1.8976241843E+00    2.7377423453E-02
    1.7599800000E-04    1.0136459635E+00    1.1688798500E-01   -2.0990640742E+00    2.6924190408E-02
    1.7999800000E-04    9.7638156017E-01    9.8328748519E-02   -2.3060984068E+00    2.6500387774E-02
    1.8399800000E-04    9.4135029898E-01    6.8893059792E-02   -2.5181858805E+00    2.6122088593E-02
    1.8799800000E-04    9.1084896848E-01    3.0106760684E-02   -2.7347316450E+00    2.5791179903E-02
    1.9199800000E-04    8.8732159507E-01   -1.5838037931E-02   -2.9550703365E+00    2.5515254643E-02
    1.9599800000E-04    8.7283205007E-01   -6.6266551471E-02   -3.1783415932E+00    2.5308647032E-02
    1.9999800000E-04    8.6864148305E-01   -1.1828522552E-01   -3.4033550409E+00    2.5169332338E-02
