 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -80400.00000000000     
 v_perp=    78500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2650232054E+00    1.0415306452E-01    6.1861499798E+00    5.9731819933E-02
    7.9980000000E-06    1.2445807183E+00    2.3043216454E-01    5.9543942316E+00    5.8235234090E-02
    1.1998000000E-05    1.2017893909E+00    3.3727143183E-01    5.7073433132E+00    5.6829277925E-02
    1.5998000000E-05    1.1343691422E+00    4.1768750161E-01    5.4415784075E+00    5.6003600828E-02
    1.9998000000E-05    1.0441240570E+00    4.6452032313E-01    5.1547536745E+00    5.5885542968E-02
    2.3998000000E-05    9.3958344696E-01    4.7100183059E-01    4.8451398973E+00    5.6404807099E-02
    2.7998000000E-05    8.3421737670E-01    4.3549409201E-01    4.5108840120E+00    5.7101172973E-02
    3.1998000000E-05    7.4088264085E-01    3.6206664683E-01    4.1510673561E+00    5.7607078736E-02
    3.5998000000E-05    6.7210677872E-01    2.5893153017E-01    3.7680576978E+00    5.7644464234E-02
    3.9998000000E-05    6.3871432033E-01    1.3845503966E-01    3.3707801206E+00    5.7056135027E-02
    4.3998000000E-05    6.4264410620E-01    1.3951051328E-02    2.9734061026E+00    5.5787900928E-02
    4.7998000000E-05    6.7743932700E-01   -1.0362203255E-01    2.5880390792E+00    5.3879654439E-02
    5.1998000000E-05    7.3437477343E-01   -2.0545170821E-01    2.2206989147E+00    5.1559305802E-02
    5.5998000000E-05    8.0779919640E-01   -2.8353448344E-01    1.8742795204E+00    4.8961120257E-02
    5.9998000000E-05    8.8980387948E-01   -3.3259583963E-01    1.5492675037E+00    4.6311088445E-02
    6.3998000000E-05    9.7003448345E-01   -3.5318619450E-01    1.2442991850E+00    4.3720700260E-02
    6.7998000000E-05    1.0406382299E+00   -3.5164473079E-01    9.5748654939E-01    4.1291306801E-02
    7.1998000000E-05    1.0986318379E+00   -3.3607198669E-01    6.8635380442E-01    3.9147396443E-02
    7.5998000000E-05    1.1445116763E+00   -3.1058926776E-01    4.2799955108E-01    3.7092475461E-02
    7.9998000000E-05    1.1795537109E+00   -2.7458392137E-01    1.8026541566E-01    3.5005136055E-02
    8.3998000000E-05    1.2040558471E+00   -2.2784616736E-01   -5.9066781676E-02    3.3174917678E-02
    8.7998000000E-05    1.2176193834E+00   -1.7208603034E-01   -2.9268406196E-01    3.1759822308E-02
