 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    102000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1724594600E+00   -8.7408048459E-02    6.7170017323E+00    5.2806803904E-02
    7.9980000000E-06    1.1486275860E+00   -1.1497271045E-01    7.0356785442E+00    4.9958298703E-02
    1.1998000000E-05    1.1139088510E+00   -1.3956171526E-01    7.3726153173E+00    4.7551377522E-02
    1.5998000000E-05    1.0651889019E+00   -1.5270468083E-01    7.7322856825E+00    4.6245110487E-02
    1.9998000000E-05    9.9998221509E-01   -1.4508309693E-01    8.1179819981E+00    4.5731649595E-02
    2.3998000000E-05    9.2029899525E-01   -1.0534095404E-01    8.5310041972E+00    4.5758887732E-02
    2.7998000000E-05    8.4337786849E-01   -2.4944409355E-02    8.9710250137E+00    4.5981987985E-02
    3.1998000000E-05    7.9484097016E-01    8.8333347165E-02    9.4358542934E+00    4.6215805000E-02
    3.5998000000E-05    7.9311573247E-01    2.1329932913E-01    9.9160690224E+00    4.6432728962E-02
    3.9998000000E-05    8.4243704028E-01    3.2419101172E-01    1.0392533800E+01    4.6740606324E-02
    4.3998000000E-05    9.3094942610E-01    3.9718652418E-01    1.0845134411E+01    4.6890739430E-02
    4.7998000000E-05    1.0368912206E+00    4.1585511274E-01    1.1262929039E+01    4.6575025668E-02
    5.1998000000E-05    1.1354859843E+00    3.7472951180E-01    1.1643908366E+01    4.5432685206E-02
    5.5998000000E-05    1.2078411302E+00    2.8308455910E-01    1.1990820288E+01    4.3522819190E-02
    5.9998000000E-05    1.2478982231E+00    1.5463279384E-01    1.2309092016E+01    4.1228427314E-02
    6.3998000000E-05    1.2591574830E+00    4.3092972486E-03    1.2607487042E+01    4.0004707392E-02
    6.7998000000E-05    1.2455192180E+00   -1.4585160806E-01    1.2906567617E+01    4.1557655138E-02
    7.1998000000E-05    1.2031468508E+00   -2.7337252619E-01    1.3227029053E+01    4.4294969382E-02
    7.5998000000E-05    1.1296052794E+00   -3.6226048305E-01    1.3577797940E+01    4.6740418970E-02
    7.9998000000E-05    1.0329357242E+00   -3.9813618909E-01    1.3963869464E+01    4.8375354871E-02
    8.3998000000E-05    9.3366148177E-01   -3.7379447564E-01    1.4386328394E+01    4.9033450724E-02
    8.7998000000E-05    8.5695809196E-01   -2.9739827273E-01    1.4840591749E+01    4.8983534155E-02
    9.1998000000E-05    8.2264933984E-01   -1.8790063676E-01    1.5312873868E+01    4.8531421043E-02
    9.5998000000E-05    8.3818037288E-01   -7.0465999518E-02    1.5783354941E+01    4.7862934321E-02
    9.9998000000E-05    8.9621865149E-01    2.8828025864E-02    1.6236187101E+01    4.7020855667E-02
    1.0399800000E-04    9.7503147936E-01    9.0005449128E-02    1.6664492291E+01    4.5860189641E-02
    1.0799800000E-04    1.0485262375E+00    1.1030206700E-01    1.7065816738E+01    4.4753987994E-02
    1.1199800000E-04    1.1043498301E+00    1.0245889277E-01    1.7439790665E+01    4.4291505411E-02
    1.1599800000E-04    1.1432347246E+00    7.8554943982E-02    1.7789237049E+01    4.4691993658E-02
    1.1999800000E-04    1.1689562036E+00    4.5353839634E-02    1.8117977980E+01    4.5996376025E-02
    1.2399800000E-04    1.1844418045E+00    9.2225634632E-03    1.8430612565E+01    4.7616675827E-02
    1.2799800000E-04    1.1912420867E+00   -2.3511262865E-02    1.8734189393E+01    4.8253132565E-02
    1.3199800000E-04    1.1876025893E+00   -5.1545664941E-02    1.9036582811E+01    4.7336935645E-02
    1.3599800000E-04    1.1727019244E+00   -8.0957886180E-02    1.9344533816E+01    4.5457174133E-02
    1.3999800000E-04    1.1480102895E+00   -1.1161369173E-01    1.9665406971E+01    4.2896060733E-02
    1.4399800000E-04    1.1117751243E+00   -1.3720820399E-01    2.0005492502E+01    4.1007369416E-02
    1.4799800000E-04    1.0610649429E+00   -1.4942346573E-01    2.0369000894E+01    4.0135789762E-02
    1.5199800000E-04    9.9388857303E-01   -1.3884947836E-01    2.0759096580E+01    4.0036430262E-02
    1.5599800000E-04    9.1457734190E-01   -9.3890997842E-02    2.1176636298E+01    4.0423933593E-02
    1.5999800000E-04    8.4253639461E-01   -8.5644275523E-03    2.1620715904E+01    4.0879919593E-02
    1.6399800000E-04    8.0227843212E-01    1.0620742406E-01    2.2087740586E+01    4.1294178677E-02
    1.6799800000E-04    8.0940154135E-01    2.2795115174E-01    2.2566519665E+01    4.1662511606E-02
    1.7199800000E-04    8.6492300380E-01    3.3116118385E-01    2.3037762581E+01    4.1993579709E-02
    1.7599800000E-04    9.5566685238E-01    3.9323168521E-01    2.3482986184E+01    4.2021714036E-02
    1.7999800000E-04    1.0592471491E+00    3.9957991352E-01    2.3893073954E+01    4.1476419245E-02
    1.8399800000E-04    1.1516070488E+00    3.4761322586E-01    2.4266693575E+01    4.0102468891E-02
    1.8799800000E-04    1.2164125422E+00    2.4863918405E-01    2.4607144970E+01    3.8071533198E-02
    1.9199800000E-04    1.2498152427E+00    1.1667153582E-01    2.4920267776E+01    3.5889070999E-02
    1.9599800000E-04    1.2560352529E+00   -3.2075111207E-02    2.5216946956E+01    3.5214509574E-02
    1.9999800000E-04    1.2372385888E+00   -1.7562590372E-01    2.5519340670E+01    3.7001177223E-02
    2.0399800000E-04    1.1889337137E+00   -2.9392840340E-01    2.5845041995E+01    3.9429631608E-02
    2.0799800000E-04    1.1102019273E+00   -3.7212328002E-01    2.6201619551E+01    4.1431229055E-02
    2.1199800000E-04    1.0111952163E+00   -3.9613972189E-01    2.6593753468E+01    4.2631021069E-02
    2.1599800000E-04    9.1354776150E-01   -3.6116654073E-01    2.7022043416E+01    4.3011096173E-02
    2.1999800000E-04    8.4162029131E-01   -2.7700916868E-01    2.7481115965E+01    4.2841469562E-02
    2.2399800000E-04    8.1334093869E-01   -1.6337787087E-01    2.7956114416E+01    4.2408949279E-02
    2.2799800000E-04    8.3415850389E-01   -4.5291398698E-02    2.8427299056E+01    4.1837836226E-02
    2.3199800000E-04    8.9480974229E-01    5.2226195032E-02    2.8879731913E+01    4.1154104215E-02
    2.3599800000E-04    9.7337263998E-01    1.1149464510E-01    2.9307116299E+01    4.0272575959E-02
    2.3999800000E-04    1.0457659942E+00    1.3161484844E-01    2.9707359921E+01    3.9609382284E-02
    2.4399800000E-04    1.1014316998E+00    1.2446357625E-01    3.0080309996E+01    3.9631733481E-02
    2.4799800000E-04    1.1412205717E+00    1.0074573464E-01    3.0428637523E+01    4.0559165864E-02
    2.5199800000E-04    1.1681428973E+00    6.8138013996E-02    3.0756133403E+01    4.2441336416E-02
    2.5599800000E-04    1.1850022223E+00    3.3790507133E-02    3.1067795205E+01    4.4431063337E-02
    2.5999800000E-04    1.1922612911E+00    2.7254621180E-03    3.1371093514E+01    4.5120690292E-02
    2.6399800000E-04    1.1880566940E+00   -2.7267671121E-02    3.1673441508E+01    4.4755088490E-02
    2.6799800000E-04    1.1736123681E+00   -6.0733511076E-02    3.1981930890E+01    4.2992947183E-02
    2.7199800000E-04    1.1496040164E+00   -9.4298174043E-02    3.2304354616E+01    4.0897947809E-02
    2.7599800000E-04    1.1135770032E+00   -1.2112447340E-01    3.2646411485E+01    3.9632663082E-02
    2.7999800000E-04    1.0625507876E+00   -1.3365526214E-01    3.3012097310E+01    3.9329191384E-02
    2.8399800000E-04    9.9446266383E-01   -1.2236471413E-01    3.3404586482E+01    3.9782465001E-02
