 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -76700.00000000000     
 v_perp=    84700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2654867156E+00    9.8142300573E-02    6.1966110793E+00    5.9774084136E-02
    7.9980000000E-06    1.2471830694E+00    2.2013451446E-01    5.9756195846E+00    5.8316529223E-02
    1.1998000000E-05    1.2083645720E+00    3.2547743294E-01    5.7395644833E+00    5.6875078790E-02
    1.5998000000E-05    1.1463597361E+00    4.0740581807E-01    5.4851025657E+00    5.5966884761E-02
    1.9998000000E-05    1.0618866818E+00    4.5910659615E-01    5.2100619687E+00    5.5736306382E-02
    2.3998000000E-05    9.6152226039E-01    4.7355303541E-01    4.9129027361E+00    5.6176999225E-02
    2.7998000000E-05    8.5739477377E-01    4.4775944026E-01    4.5920845525E+00    5.6893199675E-02
    3.1998000000E-05    7.6186447343E-01    3.8434994503E-01    4.2464944140E+00    5.7487627332E-02
    3.5998000000E-05    6.8660636160E-01    2.9000521576E-01    3.8774266833E+00    5.7688111872E-02
    3.9998000000E-05    6.4298724568E-01    1.7538869435E-01    3.4914857113E+00    5.7284287404E-02
    4.3998000000E-05    6.3551068652E-01    5.3323135861E-02    3.1013954464E+00    5.6239593638E-02
    4.7998000000E-05    6.6020902383E-01   -6.5172482619E-02    2.7200570203E+00    5.4489404777E-02
    5.1998000000E-05    7.0855130233E-01   -1.7129282414E-01    2.3552360098E+00    5.2284590123E-02
    5.5998000000E-05    7.7449598879E-01   -2.5746119537E-01    2.0102875619E+00    4.9740648429E-02
    5.9998000000E-05    8.5206364214E-01   -3.1742387297E-01    1.6867347774E+00    4.7051190047E-02
    6.3998000000E-05    9.3202830298E-01   -3.4946689995E-01    1.3835898408E+00    4.4413057096E-02
    6.7998000000E-05    1.0057825590E+00   -3.5731977463E-01    1.0991747540E+00    4.1858954022E-02
    7.1998000000E-05    1.0684350616E+00   -3.4836825970E-01    8.3134406580E-01    3.9578105987E-02
    7.5998000000E-05    1.1192622199E+00   -3.2865013234E-01    5.7748945490E-01    3.7497652380E-02
    7.9998000000E-05    1.1592716953E+00   -2.9979704003E-01    3.3518733450E-01    3.5445728176E-02
    8.3998000000E-05    1.1894422007E+00   -2.6086810619E-01    1.0256534139E-01    3.3437842122E-02
    8.7998000000E-05    1.2096819335E+00   -2.1266967369E-01   -1.2250132835E-01    3.1787840679E-02
    9.1998000000E-05    1.2198466447E+00   -1.5684567385E-01   -3.4276818548E-01    3.0506379549E-02
    9.5998000000E-05    1.2201833014E+00   -9.5638444127E-02   -5.6227837429E-01    2.9507997057E-02
    9.9998000000E-05    1.2108195522E+00   -3.1695263181E-02   -7.8623121664E-01    2.8578764504E-02
    1.0399800000E-04    1.1910148352E+00    3.1365727174E-02   -1.0201335189E+00    2.7477859843E-02
    1.0799800000E-04    1.1593826500E+00    8.7879035350E-02   -1.2683930484E+00    2.6124916473E-02
    1.1199800000E-04    1.1154751065E+00    1.2986085990E-01   -1.5342150765E+00    2.4535390199E-02
    1.1599800000E-04    1.0619737878E+00    1.4862453670E-01   -1.8196243257E+00    2.2825372291E-02
    1.1999800000E-04    1.0048859749E+00    1.3905503997E-01   -2.1244486938E+00    2.1186893716E-02
    1.2399800000E-04    9.5187891019E-01    1.0154093609E-01   -2.4464077366E+00    1.9805991366E-02
    1.2799800000E-04    9.1045452336E-01    4.1088292868E-02   -2.7819528832E+00    1.8818146006E-02
    1.3199800000E-04    8.8716082663E-01   -3.3602993021E-02   -3.1269947045E+00    1.8228901503E-02
    1.3599800000E-04    8.8686479335E-01   -1.1186159211E-01   -3.4765179937E+00    1.7990170073E-02
    1.3999800000E-04    9.1070236070E-01   -1.8276480388E-01   -3.8239037729E+00    1.8101749528E-02
    1.4399800000E-04    9.5594051702E-01   -2.3568987834E-01   -4.1618559116E+00    1.8616612431E-02
    1.4799800000E-04    1.0161476055E+00   -2.6130340764E-01   -4.4838844051E+00    1.9602764544E-02
    1.5199800000E-04    1.0817068727E+00   -2.5355281542E-01   -4.7855638772E+00    2.1088809948E-02
    1.5599800000E-04    1.1421487587E+00   -2.1221943716E-01   -5.0648492327E+00    2.2934998818E-02
    1.5999800000E-04    1.1899104806E+00   -1.4308019016E-01   -5.3224172119E+00    2.4887827866E-02
    1.6399800000E-04    1.2219298306E+00   -5.5507883517E-02   -5.5611683253E+00    2.6702527461E-02
    1.6799800000E-04    1.2388223693E+00    4.0371429371E-02   -5.7856958054E+00    2.8064888886E-02
    1.7199800000E-04    1.2421645555E+00    1.3589349659E-01   -6.0030491060E+00    2.8796553875E-02
    1.7599800000E-04    1.2319871681E+00    2.2436855757E-01   -6.2219748518E+00    2.9268097111E-02
    1.7999800000E-04    1.2066725426E+00    3.0181500279E-01   -6.4488872515E+00    3.0103864667E-02
    1.8399800000E-04    1.1645842065E+00    3.6502527580E-01   -6.6868859422E+00    3.1564481826E-02
