 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -43100.00000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2591072135E+00    4.2399635001E-02    6.2971337752E+00    4.0541154610E-02
    7.9980000000E-06    1.2534749539E+00    1.2126280337E-01    6.1749202377E+00    3.8619801711E-02
    1.1998000000E-05    1.2369398456E+00    2.1201802432E-01    6.0186520243E+00    3.5551100443E-02
    1.5998000000E-05    1.2005598225E+00    3.1049916553E-01    5.8125494603E+00    3.3306196967E-02
    1.9998000000E-05    1.1326864735E+00    4.0143573142E-01    5.5503298590E+00    3.3507126736E-02
    2.3998000000E-05    1.0254590741E+00    4.6212231291E-01    5.2303121583E+00    3.7248919221E-02
    2.7998000000E-05    8.8462615153E-01    4.6791371242E-01    4.8526051889E+00    4.4584157184E-02
    3.1998000000E-05    7.3202322837E-01    4.0050894475E-01    4.4142378866E+00    5.4001853389E-02
    3.5998000000E-05    6.0503685120E-01    2.5648523477E-01    3.9135419990E+00    6.2853928173E-02
    3.9998000000E-05    5.3907707587E-01    6.2194289400E-02    3.3572460096E+00    6.8779876551E-02
    4.3998000000E-05    5.5058109006E-01   -1.4433062835E-01    2.7769595011E+00    6.9895490344E-02
    4.7998000000E-05    6.4134041167E-01   -3.3000106873E-01    2.2241869422E+00    6.6556279336E-02
    5.1998000000E-05    7.8868227074E-01   -4.5276175626E-01    1.7273778949E+00    6.0713784441E-02
    5.5998000000E-05    9.5085974481E-01   -4.9196701978E-01    1.2926197873E+00    5.4583084069E-02
    5.9998000000E-05    1.0906240276E+00   -4.5358694637E-01    9.1907518130E-01    5.0872664255E-02
    6.3998000000E-05    1.1856086734E+00   -3.6273420848E-01    6.0802766453E-01    5.1310383743E-02
    6.7998000000E-05    1.2378918993E+00   -2.4987340848E-01    3.6030025517E-01    5.4967048560E-02
    7.1998000000E-05    1.2613937855E+00   -1.3920355467E-01    1.7192693264E-01    5.9975393866E-02
    7.5998000000E-05    1.2692588778E+00   -4.2217335379E-02    2.7686998662E-02    6.3336840736E-02
    7.9998000000E-05    1.2681706591E+00    4.8693857458E-02   -1.0265657878E-01    6.2840359157E-02
    8.3998000000E-05    1.2572566433E+00    1.4880360911E-01   -2.5485458004E-01    5.8598750166E-02
    8.7998000000E-05    1.2281372766E+00    2.6201479543E-01   -4.5680260849E-01    5.3074282635E-02
    9.1998000000E-05    1.1668976075E+00    3.7269598096E-01   -7.2105722107E-01    4.9138195522E-02
    9.5998000000E-05    1.0613475812E+00    4.5375362520E-01   -1.0509401856E+00    4.8426792151E-02
    9.9998000000E-05    9.1594508984E-01    4.7350837946E-01   -1.4450693156E+00    5.1420062601E-02
    1.0399800000E-04    7.6018456046E-01    4.1208857837E-01   -1.9015521590E+00    5.5752218758E-02
    1.0799800000E-04    6.3293347047E-01    2.7383923900E-01   -2.4176204897E+00    5.8997027672E-02
    1.1199800000E-04    5.7194093529E-01    8.8527904554E-02   -2.9772669380E+00    5.8916856534E-02
    1.1599800000E-04    5.8709316792E-01   -1.0394683732E-01   -3.5390187196E+00    5.4493365146E-02
    1.1999800000E-04    6.6715850239E-01   -2.7119099697E-01   -4.0600195772E+00    4.6287541376E-02
    1.2399800000E-04    7.8962709262E-01   -3.8318628440E-01   -4.5218953381E+00    3.6722227030E-02
    1.2799800000E-04    9.2279790054E-01   -4.2748110413E-01   -4.9214742846E+00    2.7579009155E-02
    1.3199800000E-04    1.0388953589E+00   -4.1505985087E-01   -5.2640220138E+00    2.0557981394E-02
    1.3599800000E-04    1.1263276361E+00   -3.6353553935E-01   -5.5529944288E+00    1.6177573802E-02
    1.3999800000E-04    1.1840725749E+00   -2.9079159755E-01   -5.7898079208E+00    1.4430699236E-02
    1.4399800000E-04    1.2177719503E+00   -2.1277985510E-01   -5.9763932173E+00    1.4682875261E-02
    1.4799800000E-04    1.2353490039E+00   -1.4060214351E-01   -6.1177728761E+00    1.5943926861E-02
    1.5199800000E-04    1.2434704916E+00   -7.8750703684E-02   -6.2243770810E+00    1.7232354360E-02
    1.5599800000E-04    1.2461984761E+00   -2.4889346398E-02   -6.3110114025E+00    1.7807673765E-02
    1.5999800000E-04    1.2450521075E+00    2.7516032028E-02   -6.3946624866E+00    1.7279769645E-02
    1.6399800000E-04    1.2393004244E+00    8.5874089066E-02   -6.4929243233E+00    1.5650197486E-02
    1.6799800000E-04    1.2257722969E+00    1.5517354924E-01   -6.6221521548E+00    1.3416402117E-02
    1.7199800000E-04    1.1984818737E+00    2.3427325717E-01   -6.7948984930E+00    1.1511014886E-02
    1.7599800000E-04    1.1491912100E+00    3.1393452672E-01   -7.0188462637E+00    1.0855047402E-02
    1.7999800000E-04    1.0704045272E+00    3.7740337541E-01   -7.2988642591E+00    1.2161057605E-02
    1.8399800000E-04    9.6132084138E-01    4.0379882203E-01   -7.6374104223E+00    1.5869420357E-02
    1.8799800000E-04    8.3322156456E-01    3.7409573932E-01   -8.0355625028E+00    2.1497714114E-02
    1.9199800000E-04    7.1308729737E-01    2.7808807152E-01   -8.4951282677E+00    2.7454127601E-02
    1.9599800000E-04    6.3288208817E-01    1.2728461705E-01   -9.0092528269E+00    3.2003632639E-02
    1.9999800000E-04    6.1467604626E-01   -4.9259056744E-02   -9.5552793809E+00    3.3473309662E-02
    2.0399800000E-04    6.6456664405E-01   -2.1856846611E-01   -1.0094093918E+01    3.1365406166E-02
    2.0799800000E-04    7.7068716685E-01   -3.4655256430E-01   -1.0590074851E+01    2.6757646674E-02
    2.1199800000E-04    9.0331246569E-01   -4.0906644029E-01   -1.1027535687E+01    2.1512059103E-02
    2.1599800000E-04    1.0289545568E+00   -4.0458701297E-01   -1.1403115821E+01    1.7559227992E-02
    2.1999800000E-04    1.1261488230E+00   -3.4916777802E-01   -1.1717726215E+01    1.6145909424E-02
    2.2399800000E-04    1.1893759377E+00   -2.6626525795E-01   -1.1972424208E+01    1.7059281584E-02
    2.2799800000E-04    1.2248891126E+00   -1.7775109558E-01   -1.2171268415E+01    1.9607746106E-02
    2.3199800000E-04    1.2423996157E+00   -9.7367700886E-02   -1.2321043193E+01    2.2677895914E-02
    2.3599800000E-04    1.2497046969E+00   -2.9071209893E-02   -1.2434576537E+01    2.4932655485E-02
    2.3999800000E-04    1.2511010472E+00    3.2167382881E-02   -1.2530923469E+01    2.5587596508E-02
    2.4399800000E-04    1.2475341733E+00    9.5422138647E-02   -1.2631576901E+01    2.4661683244E-02
    2.4799800000E-04    1.2367940131E+00    1.6812626940E-01   -1.2756777102E+01    2.2823703462E-02
    2.5199800000E-04    1.2132706787E+00    2.5099052115E-01   -1.2922420453E+01    2.1230163891E-02
    2.5599800000E-04    1.1683814016E+00    3.3599135883E-01   -1.3137602801E+01    2.1174688070E-02
    2.5999800000E-04    1.0932850402E+00    4.0795473487E-01   -1.3405836141E+01    2.3751363865E-02
    2.6399800000E-04    9.8463515212E-01    4.4702410742E-01   -1.3728461840E+01    2.9552564120E-02
    2.6799800000E-04    8.4959170489E-01    4.3348351057E-01   -1.4106908795E+01    3.8248622035E-02
    2.7199800000E-04    7.0989846001E-01    3.5107351410E-01   -1.4546090068E+01    4.8505158826E-02
    2.7599800000E-04    6.0118982348E-01    2.0035005461E-01   -1.5047336770E+01    5.7909735106E-02
    2.7999800000E-04    5.5194449336E-01    8.3851658006E-03   -1.5601898739E+01    6.4464590682E-02
    2.8399800000E-04    5.7788125427E-01   -1.9110462213E-01   -1.6175432881E+01    6.6366218227E-02
    2.8799800000E-04    6.8124823947E-01   -3.6263549403E-01   -1.6719359664E+01    6.4091856030E-02
    2.9199800000E-04    8.3348481513E-01   -4.6604806103E-01   -1.7207105028E+01    5.9619164107E-02
    2.9599800000E-04    9.9313295388E-01   -4.8497017958E-01   -1.7632951530E+01    5.5113585284E-02
    2.9999800000E-04    1.1234379179E+00   -4.2868020242E-01   -1.7996366840E+01    5.3589747842E-02
    3.0399800000E-04    1.2064900718E+00   -3.2628312052E-01   -1.8294564409E+01    5.6023686664E-02
    3.0799800000E-04    1.2493803912E+00   -2.0866824744E-01   -1.8527940622E+01    6.1136042896E-02
    3.1199800000E-04    1.2671865631E+00   -9.8715465068E-02   -1.8703323902E+01    6.6512277215E-02
    3.1599800000E-04    1.2719009885E+00   -2.2693368414E-03   -1.8842114096E+01    6.8872816011E-02
    3.1999800000E-04    1.2678837580E+00    9.3592710895E-02   -1.8979599562E+01    6.6811703174E-02
    3.2399800000E-04    1.2513405838E+00    2.0251860136E-01   -1.9151533063E+01    6.1591202427E-02
    3.2799800000E-04    1.2107209784E+00    3.2016784670E-01   -1.9380418732E+01    5.6459627475E-02
    3.3199800000E-04    1.1308563759E+00    4.2453076071E-01   -1.9673708961E+01    5.3922209862E-02
    3.3599800000E-04    1.0034438736E+00    4.8525305237E-01   -2.0032033044E+01    5.5331681444E-02
    3.3999800000E-04    8.4418445271E-01    4.7251035051E-01   -2.0452669973E+01    5.9954457838E-02
    3.4399800000E-04    6.8897717334E-01    3.7486265399E-01   -2.0935321282E+01    6.4766036141E-02
    3.4799800000E-04    5.7932538518E-01    2.0619929259E-01   -2.1475526586E+01    6.7580806243E-02
    3.5199800000E-04    5.4643726152E-01    5.8069141171E-03   -2.2049874241E+01    6.6289129370E-02
    3.5599800000E-04    5.9024302105E-01   -1.8993919232E-01   -2.2610167282E+01    6.0308403698E-02
    3.5999800000E-04    6.9674314807E-01   -3.4711493862E-01   -2.3118793809E+01    5.1120375430E-02
    3.6399800000E-04    8.3787822799E-01   -4.3606986760E-01   -2.3565653563E+01    4.0843763735E-02
    3.6799800000E-04    9.7683879660E-01   -4.5374531603E-01   -2.3951214789E+01    3.1976664565E-02
    3.7199800000E-04    1.0897562717E+00   -4.1583828017E-01   -2.4280289195E+01    2.6073931067E-02
    3.7599800000E-04    1.1680081600E+00   -3.4264460693E-01   -2.4554248907E+01    2.3552629111E-02
    3.7999800000E-04    1.2145953227E+00   -2.5508297824E-01   -2.4774281227E+01    2.3775784913E-02
    3.8399800000E-04    1.2387568185E+00   -1.6929558391E-01   -2.4943834491E+01    2.5604589062E-02
    3.8799800000E-04    1.2495711505E+00   -9.3864426805E-02   -2.5072174326E+01    2.7636494748E-02
    3.9199800000E-04    1.2529171614E+00   -2.7933804413E-02   -2.5176041769E+01    2.8583712410E-02
    3.9599800000E-04    1.2509661844E+00    3.6633360295E-02   -2.5277081650E+01    2.7729321359E-02
    3.9999800000E-04    1.2423918064E+00    1.0933986183E-01   -2.5398094906E+01    2.5135558174E-02
    4.0399800000E-04    1.2221433370E+00    1.9439934327E-01   -2.5558502066E+01    2.1791842587E-02
    4.0799800000E-04    1.1815143543E+00    2.8578360042E-01   -2.5770463873E+01    1.9188706238E-02
    4.1199800000E-04    1.1104832637E+00    3.6730738953E-01   -2.6040119051E+01    1.8439126751E-02
    4.1599800000E-04    1.0044317842E+00    4.1514841065E-01   -2.6370844050E+01    2.0212689039E-02
    4.1999800000E-04    8.7291163526E-01    4.0600764173E-01   -2.6763032749E+01    2.4431104508E-02
    4.2399800000E-04    7.4175348272E-01    3.2703285773E-01   -2.7217216447E+01    2.9491413227E-02
    4.2799800000E-04    6.4548400716E-01    1.8581773678E-01   -2.7727505604E+01    3.3479884852E-02
    4.3199800000E-04    6.1120711605E-01    1.1022547732E-02   -2.8273030225E+01    3.4504364361E-02
    4.3599800000E-04    6.4535270702E-01   -1.6281596840E-01   -2.8814633246E+01    3.1849241349E-02
    4.3999800000E-04    7.3690910554E-01   -3.0321702752E-01   -2.9315910175E+01    2.6526134048E-02
    4.4399800000E-04    8.6111389008E-01   -3.8442191475E-01   -2.9759668788E+01    2.0191632722E-02
    4.4799800000E-04    9.8566830007E-01   -4.0095984273E-01   -3.0142086459E+01    1.4638619268E-02
    4.5199800000E-04    1.0877197290E+00   -3.6627028744E-01   -3.0466016178E+01    1.1142479232E-02
    4.5599800000E-04    1.1594352448E+00   -2.9968705661E-01   -3.0732454559E+01    9.9854408156E-03
    4.5999800000E-04    1.2034603277E+00   -2.2086046231E-01   -3.0944250359E+01    1.0664541865E-02
    4.6399800000E-04    1.2275351955E+00   -1.4477529117E-01   -3.1106532491E+01    1.2453145038E-02
    4.6799800000E-04    1.2393693932E+00   -7.9027542078E-02   -3.1227600239E+01    1.4461033223E-02
    4.7199800000E-04    1.2443129682E+00   -2.3626327190E-02   -3.1320282817E+01    1.5863188901E-02
    4.7599800000E-04    1.2450795791E+00    2.6669210280E-02   -3.1400481910E+01    1.6250357300E-02
    4.7999800000E-04    1.2421632072E+00    7.8951228159E-02   -3.1484957618E+01    1.5642607703E-02
    4.8399800000E-04    1.2339748450E+00    1.3934838961E-01   -3.1589880706E+01    1.4406156539E-02
    4.8799800000E-04    1.2165182586E+00    2.1000241499E-01   -3.1729483131E+01    1.3229736455E-02
    4.9199800000E-04    1.1833206134E+00    2.8649748903E-01   -3.1913993763E+01    1.3034344547E-02
    4.9599800000E-04    1.1267139082E+00    3.5803523092E-01   -3.2148478763E+01    1.4763362068E-02
    4.9999800000E-04    1.0411669777E+00    4.0912355894E-01   -3.2434885234E+01    1.9004191965E-02
    5.0399800000E-04    9.2734505484E-01    4.2236575413E-01   -3.2774693634E+01    2.5776656191E-02
    5.0799800000E-04    7.9618092119E-01    3.8023055928E-01   -3.3171298282E+01    3.4602973229E-02
    5.1199800000E-04    6.7453789268E-01    2.7142515435E-01   -3.3630063551E+01    4.3915033081E-02
    5.1599800000E-04    5.9378781243E-01    1.0733496309E-01   -3.4147889004E+01    5.1963714125E-02
    5.1999800000E-04    5.7666694438E-01   -8.2891572856E-02   -3.4706888057E+01    5.6367167851E-02
    5.2399800000E-04    6.3482756737E-01   -2.6691204292E-01   -3.5265305788E+01    5.6481035242E-02
    5.2799800000E-04    7.5915257550E-01   -4.0533821279E-01   -3.5781416346E+01    5.3281103401E-02
    5.3199800000E-04    9.1279137518E-01   -4.6828176919E-01   -3.6238288538E+01    4.9002265574E-02
    5.3599800000E-04    1.0572550283E+00   -4.5080521363E-01   -3.6632776234E+01    4.5993457340E-02
    5.3999800000E-04    1.1631345436E+00   -3.7196438965E-01   -3.6963085631E+01    4.6575951485E-02
    5.4399800000E-04    1.2252219425E+00   -2.6309274771E-01   -3.7227966447E+01    5.0335657226E-02
    5.4799800000E-04    1.2551781766E+00   -1.5114828777E-01   -3.7430725751E+01    5.5725807179E-02
    5.5199800000E-04    1.2667073293E+00   -5.1955573444E-02   -3.7583281271E+01    6.0012057127E-02
    5.5599800000E-04    1.2683295937E+00    3.7474729751E-02   -3.7712277623E+01    6.0762112078E-02
    5.5999800000E-04    1.2613624928E+00    1.3186019396E-01   -3.7852569030E+01    5.7758970056E-02
    5.6399800000E-04    1.2398678572E+00    2.3980460691E-01   -3.8034482497E+01    5.3002103167E-02
    5.6799800000E-04    1.1914336439E+00    3.5177574466E-01   -3.8274218982E+01    4.9409544930E-02
    5.7199800000E-04    1.1020942747E+00    4.4506377039E-01   -3.8576394108E+01    4.8889434927E-02
    5.7599800000E-04    9.6769944347E-01    4.9020248661E-01   -3.8940680426E+01    5.2480405571E-02
    5.7999800000E-04    8.0720209906E-01    4.6099529243E-01   -3.9365772429E+01    5.8873673949E-02
    5.8399800000E-04    6.5606411364E-01    3.4816982061E-01   -3.9853123389E+01    6.5372592504E-02
    5.8799800000E-04    5.5603306597E-01    1.6794121094E-01   -4.0398439278E+01    6.9760647477E-02
    5.9199800000E-04    5.3395560891E-01   -3.8651041842E-02   -4.0978457892E+01    6.9778877344E-02
    5.9599800000E-04    5.9078427983E-01   -2.3757791052E-01   -4.1542441325E+01    6.4943261746E-02
