 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28100.00000000000     
 v_perp=    56300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2640598606E+00   -7.6678240971E-02    6.4900235420E+00    6.0259928898E-02
    7.9980000000E-06    1.2589654590E+00   -1.2176642596E-01    6.5727858512E+00    6.0655796257E-02
    1.1998000000E-05    1.2514169549E+00   -1.6615029416E-01    6.6592265754E+00    6.1142784762E-02
    1.5998000000E-05    1.2410193919E+00   -2.0926756589E-01    6.7499980612E+00    6.1676554393E-02
    1.9998000000E-05    1.2273981469E+00   -2.5046826261E-01    6.8455025692E+00    6.2224274776E-02
    2.3998000000E-05    1.2102515447E+00   -2.8905424357E-01    6.9460066820E+00    6.2764657126E-02
    2.7998000000E-05    1.1893807459E+00   -3.2431475703E-01    7.0517120146E+00    6.3282009168E-02
    3.1998000000E-05    1.1647196333E+00   -3.5549358637E-01    7.1627987337E+00    6.3763475727E-02
    3.5998000000E-05    1.1363587161E+00   -3.8179540699E-01    7.2794331364E+00    6.4198877688E-02
    3.9998000000E-05    1.1045893740E+00   -4.0238761551E-01    7.4017440250E+00    6.4577769909E-02
    4.3998000000E-05    1.0699605757E+00   -4.1647006471E-01    7.5297568176E+00    6.4888197787E-02
    4.7998000000E-05    1.0333164598E+00   -4.2340284686E-01    7.6633625140E+00    6.5123156269E-02
    5.1998000000E-05    9.9574414929E-01   -4.2284959524E-01    7.8023596723E+00    6.5286510326E-02
    5.5998000000E-05    9.5846602031E-01   -4.1481137869E-01    7.9465093452E+00    6.5389199706E-02
    5.9998000000E-05    9.2271014296E-01   -3.9959177500E-01    8.0955161958E+00    6.5442363847E-02
    6.3998000000E-05    8.8964264189E-01   -3.7772057967E-01    8.2489680737E+00    6.5455650320E-02
    6.7998000000E-05    8.6034857268E-01   -3.4990286126E-01    8.4062815790E+00    6.5438648314E-02
    7.1998000000E-05    8.3581192846E-01   -3.1700221760E-01    8.5666704333E+00    6.5400993049E-02
    7.5998000000E-05    8.1687538824E-01   -2.8002581823E-01    8.7291538018E+00    6.5351271831E-02
    7.9998000000E-05    8.0418538268E-01   -2.4009244399E-01    8.8926246914E+00    6.5297668898E-02
    8.3998000000E-05    7.9813281624E-01   -1.9839288610E-01    9.0559420440E+00    6.5248142477E-02
    8.7998000000E-05    7.9880418237E-01   -1.5615240504E-01    9.2179869590E+00    6.5204993514E-02
    9.1998000000E-05    8.0596134906E-01   -1.1458639104E-01    9.3777146067E+00    6.5160411668E-02
    9.5998000000E-05    8.1906946139E-01   -7.4846158018E-02    9.5342552359E+00    6.5104613598E-02
    9.9998000000E-05    8.3737676360E-01   -3.7979566476E-02    9.6869906025E+00    6.5038338535E-02
    1.0399800000E-04    8.5999554792E-01   -4.9191048298E-03    9.8355187518E+00    6.4970704705E-02
    1.0799800000E-04    8.8591254996E-01    2.3542949305E-02    9.9795756694E+00    6.4905334157E-02
    1.1199800000E-04    9.1395923323E-01    4.6833511736E-02    1.0119012427E+01    6.4834560442E-02
    1.1599800000E-04    9.4285166395E-01    6.4704731201E-02    1.0253793015E+01    6.4748357752E-02
    1.1999800000E-04    9.7132930467E-01    7.7303033901E-02    1.0383945112E+01    6.4646193861E-02
    1.2399800000E-04    9.9833920427E-01    8.5146493154E-02    1.0509497438E+01    6.4538784944E-02
    1.2799800000E-04    1.0231796688E+00    8.8994811381E-02    1.0630474943E+01    6.4439491280E-02
    1.3199800000E-04    1.0455198183E+00    8.9677596362E-02    1.0746945215E+01    6.4356421418E-02
    1.3599800000E-04    1.0653135273E+00    8.7961339977E-02    1.0859049156E+01    6.4292421570E-02
    1.3999800000E-04    1.0826895925E+00    8.4477786181E-02    1.0966987320E+01    6.4249462590E-02
    1.4399800000E-04    1.0978660903E+00    7.9701798413E-02    1.1070986057E+01    6.4231169778E-02
    1.4799800000E-04    1.1110940711E+00    7.3963640283E-02    1.1171268097E+01    6.4241615279E-02
    1.5199800000E-04    1.1226218898E+00    6.7481617865E-02    1.1268034189E+01    6.4283489411E-02
    1.5599800000E-04    1.1326749255E+00    6.0398922459E-02    1.1361456918E+01    6.4358413814E-02
    1.5999800000E-04    1.1414462346E+00    5.2817262966E-02    1.1451687673E+01    6.4467451168E-02
    1.6399800000E-04    1.1490946742E+00    4.4825099426E-02    1.1538871078E+01    6.4609613470E-02
    1.6799800000E-04    1.1557492185E+00    3.6513413145E-02    1.1623157764E+01    6.4780562891E-02
    1.7199800000E-04    1.1615149157E+00    2.7982914443E-02    1.1704714661E+01    6.4973911852E-02
    1.7599800000E-04    1.1664820005E+00    1.9334610817E-02    1.1783728596E+01    6.5183339005E-02
    1.7999800000E-04    1.1707312884E+00    1.0665697384E-02    1.1860406100E+01    6.5402346149E-02
    1.8399800000E-04    1.1743363359E+00    2.0740934155E-03    1.1934968876E+01    6.5622388560E-02
    1.8799800000E-04    1.1773660166E+00   -6.3484176938E-03    1.2007644787E+01    6.5833132718E-02
    1.9199800000E-04    1.1798826476E+00   -1.4517050962E-02    1.2078670066E+01    6.6026000456E-02
    1.9599800000E-04    1.1819393265E+00   -2.2360609247E-02    1.2148299199E+01    6.6196804938E-02
    1.9999800000E-04    1.1835767377E+00   -2.9827804673E-02    1.2216809806E+01    6.6341993002E-02
    2.0399800000E-04    1.1848194426E+00   -3.6883320662E-02    1.2284488458E+01    6.6450185132E-02
    2.0799800000E-04    1.1856724038E+00   -4.3490734959E-02    1.2351602081E+01    6.6499526587E-02
    2.1199800000E-04    1.1861203877E+00   -4.9623784485E-02    1.2418371305E+01    6.6468313534E-02
    2.1599800000E-04    1.1861296348E+00   -5.5290239176E-02    1.2484979536E+01    6.6350615616E-02
    2.1999800000E-04    1.1856535317E+00   -6.0560018080E-02    1.2551609728E+01    6.6160442162E-02
    2.2399800000E-04    1.1846411660E+00   -6.5555706342E-02    1.2618481858E+01    6.5921353461E-02
    2.2799800000E-04    1.1830459177E+00   -7.0424409486E-02    1.2685858868E+01    6.5654008604E-02
    2.3199800000E-04    1.1808313683E+00   -7.5317482609E-02    1.2754021802E+01    6.5369587330E-02
    2.3599800000E-04    1.1779756890E+00   -8.0364209163E-02    1.2823240299E+01    6.5066831993E-02
    2.3999800000E-04    1.1744723120E+00   -8.5668328784E-02    1.2893743983E+01    6.4733071022E-02
    2.4399800000E-04    1.1703248652E+00   -9.1298255348E-02    1.2965720677E+01    6.4354204020E-02
    2.4799800000E-04    1.1655380610E+00   -9.7265501133E-02    1.3039349248E+01    6.3927584086E-02
    2.5199800000E-04    1.1601027259E+00   -1.0355783363E-01    1.3114818406E+01    6.3463342202E-02
    2.5599800000E-04    1.1539909070E+00   -1.1012250017E-01    1.3192332246E+01    6.2974452142E-02
    2.5999800000E-04    1.1471506388E+00   -1.1688584504E-01    1.3272074951E+01    6.2471784229E-02
    2.6399800000E-04    1.1395096033E+00   -1.2373158338E-01    1.3354203093E+01    6.1969693937E-02
    2.6799800000E-04    1.1309762655E+00   -1.3051285915E-01    1.3438859534E+01    6.1489579092E-02
    2.7199800000E-04    1.1214406393E+00   -1.3707214656E-01    1.3526196333E+01    6.1051821234E-02
    2.7599800000E-04    1.1107807678E+00   -1.4323722352E-01    1.3616383831E+01    6.0666465625E-02
    2.7999800000E-04    1.0988687342E+00   -1.4881321240E-01    1.3709599045E+01    6.0332803778E-02
    2.8399800000E-04    1.0855754413E+00   -1.5357188581E-01    1.3806018593E+01    6.0045925489E-02
    2.8799800000E-04    1.0707703189E+00   -1.5725144333E-01    1.3905825019E+01    5.9800906455E-02
    2.9199800000E-04    1.0543198678E+00   -1.5955730862E-01    1.4009218284E+01    5.9592025697E-02
    2.9599800000E-04    1.0360907736E+00   -1.6015671645E-01    1.4116415574E+01    5.9411890513E-02
    2.9999800000E-04    1.0159584759E+00   -1.5867423092E-01    1.4227630907E+01    5.9253933519E-02
    3.0399800000E-04    9.9384452464E-01   -1.5467183547E-01    1.4343050643E+01    5.9115454955E-02
    3.0799800000E-04    9.6976929288E-01   -1.4765190618E-01    1.4462811510E+01    5.8997064600E-02
    3.1199800000E-04    9.4392661984E-01   -1.3707559050E-01    1.4587003792E+01    5.8899055211E-02
    3.1599800000E-04    9.1674980551E-01   -1.2241537531E-01    1.4715700707E+01    5.8818102738E-02
    3.1999800000E-04    8.8893112770E-01   -1.0323972045E-01    1.4848990513E+01    5.8747328249E-02
    3.2399800000E-04    8.6137685736E-01   -7.9303736320E-02    1.4986971019E+01    5.8680165049E-02
    3.2799800000E-04    8.3511373286E-01   -5.0613155563E-02    1.5129693327E+01    5.8614281287E-02
    3.3199800000E-04    8.1118743626E-01   -1.7439445996E-02    1.5277102309E+01    5.8550331858E-02
    3.3599800000E-04    7.9059759670E-01    1.9715864515E-02    1.5429028860E+01    5.8486312584E-02
    3.3999800000E-04    7.7429214271E-01    6.0179543353E-02    1.5585200311E+01    5.8416629337E-02
    3.4399800000E-04    7.6317179465E-01    1.0313761100E-01    1.5745178233E+01    5.8340638187E-02
    3.4799800000E-04    7.5803113538E-01    1.4763027326E-01    1.5908248472E+01    5.8269214247E-02
    3.5199800000E-04    7.5944331043E-01    1.9256092166E-01    1.6073412161E+01    5.8217443973E-02
    3.5599800000E-04    7.6765091198E-01    2.3675132349E-01    1.6239512987E+01    5.8192766104E-02
