 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    135000.0000000000     
 v_perp=    70200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1653835502E+00   -9.6645866754E-02    6.8246481794E+00    5.1845759894E-02
    7.9980000000E-06    1.1269446706E+00   -1.3202234535E-01    7.2585296123E+00    4.8140156354E-02
    1.1998000000E-05    1.0670258634E+00   -1.5221531607E-01    7.7222528495E+00    4.6153764580E-02
    1.5998000000E-05    9.8128985811E-01   -1.3804847919E-01    8.2209928682E+00    4.5585189908E-02
    1.9998000000E-05    8.7953881808E-01   -6.8534198447E-02    8.7550286681E+00    4.5783909269E-02
    2.3998000000E-05    8.0380392785E-01    5.9247965327E-02    9.3224266442E+00    4.6113276747E-02
    2.7998000000E-05    7.9383911051E-01    2.1225377732E-01    9.9123515896E+00    4.6409249858E-02
    3.1998000000E-05    8.5976367974E-01    3.4404042244E-01    1.0494790201E+01    4.6797457401E-02
    3.5998000000E-05    9.7808928820E-01    4.1292300090E-01    1.1038046695E+01    4.6822259039E-02
    3.9998000000E-05    1.1070523785E+00    3.9379618541E-01    1.1530548878E+01    4.5842959734E-02
    4.3998000000E-05    1.2049477461E+00    2.8912028494E-01    1.1975916490E+01    4.3535093919E-02
    4.7998000000E-05    1.2529148496E+00    1.2051772537E-01    1.2384285214E+01    4.0591371818E-02
    5.1998000000E-05    1.2547196770E+00   -7.9344956925E-02    1.2773557753E+01    4.0418516955E-02
    5.5998000000E-05    1.2116910345E+00   -2.5487478669E-01    1.3178777693E+01    4.3826358853E-02
    5.9998000000E-05    1.1201406596E+00   -3.6776954182E-01    1.3621421930E+01    4.7063312421E-02
    6.3998000000E-05    9.9808522257E-01   -3.9488413280E-01    1.4111317040E+01    4.8922008909E-02
    6.7998000000E-05    8.8695500184E-01   -3.3336350378E-01    1.4650156960E+01    4.9337053900E-02
